661829	201860	459969
746782	208136	538646
787220	222243	564977
772445	204411	568034
672968	202532	470436
815984	214197	601787
699862	205418	494444
692746	200877	491869
717027	205696	511331
754146	212175	541971
748277	210402	537875
853095	208889	644206
700802	210150	490652
732689	208125	524564
717849	206710	511139
700621	197929	502692
657598	211252	446346
741590	201589	540001
778848	219267	559581
705889	211143	494746
662443	210853	451590
647208	201267	445941
711008	204302	506706
690840	216743	474097
725753	214495	511258
678819	214261	464558
771279	217534	553745
60	60	0
724943	222902	502041
657724	198732	458992
763238	210100	553138
686614	194154	492460
801327	237878	563449
696655	208619	488036
744718	207114	537604
720867	215516	505351
659975	204987	454988
816588	218809	597779
731246	204648	526598
665937	207744	458193
680010	221034	458976
735035	212626	522409
826255	221695	604560
615127	204953	410174
793318	220211	573107
672562	198796	473766
765992	216359	549633
675725	196712	479013
31912	11874	20038
659093	199310	459783
806024	202685	603339
693081	209210	483871
613761	194798	418963
758130	208609	549521
729670	212305	517365
599471	207862	391609
702308	205976	496332
723002	219939	503063
717738	213333	504405
771169	200427	570742
826128	199283	626845
838685	211654	627031
734775	223807	510968
759752	197981	561771
751576	215758	535818
638732	221554	417178
711225	205355	505870
863626	223772	639854
667044	194866	472178
745522	192251	553271
686001	214891	471110
716436	196914	519522
709508	212846	496662
759441	210809	548632
777213	199931	577282
758632	203971	554661
725464	196705	528759
720790	216325	504465
700610	212652	487958
707375	191303	516072
732952	210883	522069
793212	214618	578594
657018	205151	451867
718751	202428	516323
707414	216023	491391
739032	197623	541409
772064	206357	565707
811360	212805	598555
756244	212085	544159
643834	197632	446202
627484	225669	401815
622967	198035	424932
714942	202426	512516
775617	213953	561664
698425	208724	489701
743102	204722	538380
697594	216092	481502
709044	212283	496761
749011	213204	535807
718758	205577	513181
813108	201088	612020
722109	193927	528182
760350	226644	533706
729990	198409	531581
743300	215373	527927
621666	201370	420296
692271	206686	485585
759926	215065	544861
680121	217159	462962
725266	208641	516625
693261	206179	487082
750529	204914	545615
749189	213045	536144
716801	202972	513829
735880	208833	527047
703561	210161	493400
710551	213181	497370
771847	220094	551753
765225	211550	553675
729060	220525	508535
687913	210163	477750
678399	224495	453904
683562	200883	482679
663915	212582	451333
696661	195361	501300
635404	197656	437748
767747	213523	554224
732054	205549	526505
783521	206684	576837
721772	209691	512081
738903	217238	521665
778432	211108	567324
725877	215411	510466
689326	200236	489090
779717	209748	569969
791695	216353	575342
699049	198569	500480
775459	213945	561514
676810	199924	476886
749503	203791	545712
824287	223033	601254
6976	1703	5273
694431	213954	480477
594944	199344	395600
685994	228634	457360
700044	209453	490591
737938	203492	534446
709203	208553	500650
659112	209066	450046
672929	219479	453450
688984	202063	486921
627780	205128	422652
718695	215877	502818
735181	207899	527282
722771	206085	516686
772474	216488	555986
744517	198212	546305
664679	206880	457799
699083	211765	487318
657435	205132	452303
669357	195202	474155
628201	217764	410437
781512	194177	587335
742039	200429	541610
723166	219809	503357
660570	201970	458600
654241	209736	444505
640657	193024	447633
778050	197970	580080
631092	212174	418918
762922	218550	544372
630767	197729	433038
616947	204614	412333
683891	219309	464582
672981	204068	468913
718519	205310	513209
786446	204043	582403
826961	222179	604782
799545	208753	590792
773985	198172	575813
719954	224084	495870
759269	207475	551794
621205	198343	422862
619695	205914	413781
780714	223125	557589
817259	227301	589958
718567	213914	504653
549533	210729	338804
782552	217986	564566
667788	217198	450590
717735	211392	506343
765730	216469	549261
783387	214932	568455
686528	203935	482593
771239	217833	553406
674106	216676	457430
740767	214935	525832
732876	210390	522486
691233	212009	479224
708547	208728	499819
679176	207244	471932
693338	188124	505214
641452	209557	431895
636607	213420	423187
769090	199089	570001
733696	218101	515595
722736	209242	513494
709977	211841	498136
687420	222828	464592
709254	218636	490618
738606	203370	535236
750989	218103	532886
669764	208273	461491
685879	202095	483784
766738	219012	547726
778854	211254	567600
767018	235337	531681
719627	220669	498958
790448	208174	582274
667104	206253	460851
635754	196683	439071
710555	207503	503052
830282	201640	628642
713615	204607	509008
703515	192599	510916
624489	193659	430830
711779	202750	509029
680198	205904	474294
739252	211125	528127
739350	201191	538159
663216	192568	470648
742734	203962	538772
746731	205597	541134
678823	214678	464145
724800	225883	498917
729844	215948	513896
731478	201910	529568
712348	211905	500443
671760	207991	463769
768991	210377	558614
756336	216807	539529
829716	226546	603170
731712	205057	526655
855510	228994	626516
735092	214787	520305
730306	188494	541812
793850	193948	599902
748106	207296	540810
815024	234867	580157
683117	212614	470503
771118	211342	559776
699073	208113	490960
720849	200758	520091
753337	198920	554417
806387	239487	566900
742751	207684	535067
785188	207108	578080
757968	219641	538327
672663	188185	484478
676309	199842	476467
665573	215269	450304
67	60	7
755550	207322	548228
705290	212973	492317
839949	208753	631196
772292	221157	551135
726480	202954	523526
773261	195722	577539
678527	208199	470328
760455	215822	544633
677780	212909	464871
780252	231475	548777
716472	209883	506589
719368	206289	513079
691370	202141	489229
776955	213129	563826
661166	217941	443225
733903	210696	523207
645271	193848	451423
665029	200642	464387
693058	207589	485469
711637	227400	484237
668048	218674	449374
791537	200950	590587
714557	222820	491737
656348	213055	443293
611719	204356	407363
784891	201397	583494
805633	201502	604131
722704	213067	509637
705095	202837	502258
735217	201332	533885
735432	214821	520611
795215	220257	574958
713436	207452	505984
703132	194419	508713
739931	212875	527056
713011	213445	499566
784604	208807	575797
729826	204693	525133
662425	225358	437067
785012	211809	573203
711777	211298	500479
651861	214260	437601
758835	202335	556500
736369	205852	530517
700614	199166	501448
776492	194854	581638
751159	211737	539422
730752	216088	514664
695260	215144	480116
707052	201709	505343
852593	210407	642186
726836	209564	517272
670942	212088	458854
714649	216092	498557
588479	206200	382279
656968	194480	462488
636814	207704	429110
782063	202201	579862
674938	204670	470268
657289	210965	446324
739610	212680	526930
709224	214282	494942
740761	217422	523339
758932	201904	557028
712267	202672	509595
770849	220625	550224
663665	202087	461578
721747	203037	518710
732827	201632	531195
657242	211130	446112
638217	205856	432361
682526	201007	481519
763715	208424	555291
706704	210737	495967
764295	207601	556694
709764	195369	514395
803611	212866	590745
731248	211562	519686
650998	204341	446657
736047	221318	514729
730574	195703	534871
758428	199104	559324
808297	216202	592095
714974	211482	503492
702152	207622	494530
742428	208899	533529
641205	230825	410380
741118	208326	532792
717930	222246	495684
627581	217696	409885
718544	214995	503549
693240	182233	511007
663142	186560	476582
703584	206636	496948
803111	210082	593029
635592	207048	428544
740073	226453	513620
795990	202105	593885
760313	208459	551854
701549	202647	498902
801965	205704	596261
723428	215161	508267
782593	216200	566393
671309	198521	472788
744459	207087	537372
778713	206507	572206
748659	213224	535435
769937	213202	556735
791403	207588	583815
704093	208023	496070
702769	217395	485374
820290	216739	603551
771042	223766	547276
819006	208733	610273
635184	205208	429976
745531	192950	552581
687562	206548	481014
844282	223156	621126
821399	205992	615407
763683	211329	552354
664766	197235	467531
905054	216011	689043
805329	218321	587008
759048	227101	531947
728638	214485	514153
814667	225152	589515
829190	201875	627315
658221	206888	451333
760539	204024	556515
850012	213905	636107
840868	208737	632131
733445	206884	526561
678054	200664	477390
723252	207640	515612
767906	217081	550825
645500	209729	435771
803209	223107	580102
809123	210708	598415
674522	188369	486153
780325	213045	567280
681530	218745	462785
719317	187325	531992
673963	205939	468024
750899	211169	539730
670627	204154	466473
60	60	0
662249	201245	461004
765836	218336	547500
716390	203764	512626
759064	206472	552592
726776	204027	522749
695703	199860	495843
613423	195994	417429
660529	185992	474537
651299	219190	432109
666755	212836	453919
653641	189381	464260
757038	198287	558751
762034	230679	531355
818714	214855	603859
738399	208571	529828
676537	207103	469434
691942	210976	480966
680767	219610	461157
592043	204604	387439
613286	196868	416418
679209	201286	477923
808649	214899	593750
700035	200155	499880
806104	219086	587018
753473	220171	533302
749627	207420	542207
631379	196146	435233
684315	209628	474687
761649	198511	563138
762947	206977	555970
723023	207421	515602
751970	211210	540760
635867	200268	435599
822208	213634	608574
60	60	0
699113	211083	488030
682039	203039	479000
707998	198820	509178
616299	190099	426200
527297	199532	327765
752083	199677	552406
801866	203107	598759
728182	220901	507281
656231	206747	449484
710893	215350	495543
612979	191127	421852
603146	222514	380632
735625	195634	539991
721252	206829	514423
623966	195054	428912
792469	218964	573505
694729	199785	494944
762095	215656	546439
724262	203489	520773
646098	224546	421552
820115	198610	621505
717716	208243	509473
691270	200781	490489
703620	189257	514363
722396	194055	528341
676147	199650	476497
737685	202432	535253
645035	182174	462861
737226	205009	532217
690380	197150	493230
693614	207369	486245
638917	207956	430961
731534	207544	523990
840216	216908	623308
655518	193660	461858
703505	202960	500545
678404	204725	473679
721793	212604	509189
720820	216031	504789
637773	190141	447632
731177	201312	529865
667583	223041	444542
747301	205100	542201
741044	203515	537529
751354	217715	533639
717810	204796	513014
683391	200175	483216
715514	209711	505803
671561	209468	462093
757267	223776	533491
742076	207959	534117
684705	199551	485154
692960	205826	487134
688732	204365	484367
758343	201407	556936
757684	199290	558394
717637	204252	513385
