2332314	175	2332139
2246407	278	2246129
2020172	202	2019970
2249741	331	2249410
1948439	27	1948412
2129939	109	2129830
1879602	74	1879528
2011174	77	2011097
1712420	67	1712353
1948515	115	1948400
2157983	120	2157863
2239904	637	2239267
1916388	175	1916213
1933136	105	1933031
2167469	441	2167028
2166514	360	2166154
1966737	38	1966699
2011572	105	2011467
1637342	180	1637162
1850180	49	1850131
2161435	238	2161197
1895500	146	1895354
2021803	255	2021548
1983539	191	1983348
1813846	42	1813804
1982885	201	1982684
1928868	116	1928752
1738905	48	1738857
1852603	23	1852580
1860527	49	1860478
1911857	51	1911806
1953514	114	1953400
2144338	1262	2143076
2008520	278	2008242
1731330	66	1731264
1612703	114	1612589
2126088	67	2126021
1996511	50	1996461
2230367	172	2230195
1992676	263	1992413
1682319	29	1682290
2064376	441	2063935
2001924	116	2001808
1862915	98	1862817
1992375	372	1992003
1914834	74	1914760
1766437	34	1766403
1777038	32	1777006
1977497	196	1977301
2449194	637	2448557
2187484	159	2187325
1732775	11	1732764
2264664	341	2264323
1924670	110	1924560
1854055	90	1853965
1742984	98	1742886
1875999	93	1875906
1879564	311	1879253
1756533	61	1756472
2051982	201	2051781
1967060	75	1966985
2297019	129	2296890
1663684	239	1663445
1822816	77	1822739
2067046	159	2066887
1742451	23	1742428
1610541	22	1610519
1555725	103	1555622
2046613	270	2046343
1651600	100	1651500
1758674	207	1758467
1959384	192	1959192
1759756	87	1759669
2120818	372	2120446
2126501	202	2126299
2162483	146	2162337
1578909	40	1578869
1931018	156	1930862
1983964	188	1983776
1505127	22	1505105
1714351	15	1714336
1826498	96	1826402
1995857	83	1995774
1784788	42	1784746
2205583	317	2205266
1736534	48	1736486
1763309	92	1763217
2018655	105	2018550
1711429	77	1711352
2078597	249	2078348
1734864	202	1734662
2062186	157	2062029
1936701	104	1936597
1629405	85	1629320
1945449	150	1945299
2004287	172	2004115
1853017	225	1852792
2301928	249	2301679
2009175	121	2009054
2025557	61	2025496
1665290	122	1665168
1564878	10	1564868
1893639	78	1893561
1802262	239	1802023
1840035	74	1839961
1793170	40	1793130
1972475	219	1972256
2274373	331	2274042
2228040	739	2227301
1862596	277	1862319
1669144	32	1669112
1602637	384	1602253
1818705	106	1818599
1852486	103	1852383
1675102	13	1675089
2032775	342	2032433
1895861	116	1895745
2045064	69	2044995
1768719	207	1768512
2023997	202	2023795
2260988	356	2260632
2156836	244	2156592
2027680	56	2027624
2011104	372	2010732
1878298	119	1878179
2057090	99	2056991
1811619	15	1811604
1984129	250	1983879
1780543	104	1780439
1627229	15	1627214
1930653	191	1930462
1845293	22	1845271
1583022	61	1582961
1883297	136	1883161
1804746	202	1804544
2008643	239	2008404
1755241	48	1755193
2180456	278	2180178
1736159	31	1736128
2043424	108	2043316
1869980	67	1869913
1777990	48	1777942
2133587	823	2132764
1714262	120	1714142
1938241	217	1938024
1779396	51	1779345
1587199	27	1587172
1689845	22	1689823
2524451	441	2524010
1835996	62	1835934
2018761	151	2018610
1797753	115	1797638
1836254	53	1836201
1886227	207	1886020
1637953	93	1637860
2018413	142	2018271
1871067	107	1870960
1729647	22	1729625
2252999	109	2252890
2251708	278	2251430
1952882	54	1952828
2424359	360	2423999
1674055	54	1674001
1853387	41	1853346
2029064	269	2028795
2245458	196	2245262
1768970	124	1768846
2281297	739	2280558
1995117	105	1995012
1824617	145	1824472
1923025	253	1922772
2084746	278	2084468
2000451	202	2000249
1949902	441	1949461
2045840	120	2045720
1554044	94	1553950
2156963	159	2156804
2214199	739	2213460
1975618	150	1975468
2010298	53	2010245
1999096	140	1998956
2136523	80	2136443
1832391	202	1832189
2234932	372	2234560
1500694	31	1500663
2074730	142	2074588
1765028	101	1764927
2082650	98	2082552
1821751	69	1821682
1939868	61	1939807
2178854	260	2178594
2003336	318	2003018
1650930	61	1650869
2168485	331	2168154
1752379	44	1752335
1886099	120	1885979
2049517	108	2049409
1950239	61	1950178
1828154	46	1828108
2166639	311	2166328
1925611	196	1925415
2266214	196	2266018
1942409	23	1942386
1844836	187	1844649
1956039	151	1955888
1941769	193	1941576
1937916	317	1937599
1894399	318	1894081
1742367	41	1742326
1926315	120	1926195
1890018	151	1889867
1927159	187	1926972
1729572	57	1729515
2055423	489	2054934
1887126	74	1887052
1712870	53	1712817
1910755	211	1910544
1914691	69	1914622
1939768	196	1939572
2343989	428	2343561
1996980	193	1996787
2198803	80	2198723
1888301	123	1888178
1536297	31	1536266
1805034	34	1805000
1956178	93	1956085
2040613	331	2040282
1926070	42	1926028
1793332	331	1793001
2153582	83	2153499
1953916	194	1953722
2152356	106	2152250
2158610	36	2158574
1824026	74	1823952
1654961	19	1654942
1651074	108	1650966
1686238	202	1686036
2252283	67	2252216
1948743	31	1948712
1467505	28	1467477
1880334	89	1880245
1826932	93	1826839
1853043	74	1852969
1992765	105	1992660
2103359	74	2103285
1992384	85	1992299
2103783	94	2103689
1960067	202	1959865
2371801	249	2371552
2199865	250	2199615
1635144	175	1634969
2309574	116	2309458
1928887	93	1928794
1903391	80	1903311
2081927	268	2081659
2155509	225	2155284
2377076	331	2376745
1836010	86	1835924
1937751	89	1937662
1810769	86	1810683
1656360	63	1656297
1864436	46	1864390
2172761	321	2172440
1696129	13	1696116
2126141	191	2125950
1661152	181	1660971
1733550	54	1733496
1929423	48	1929375
1858970	182	1858788
1849790	181	1849609
2125085	101	2124984
1936930	119	1936811
2078878	172	2078706
2046854	191	2046663
1676235	23	1676212
1873216	93	1873123
2218726	211	2218515
1958177	41	1958136
1867095	48	1867047
1620849	40	1620809
1706817	85	1706732
2220738	108	2220630
2073107	372	2072735
2145644	105	2145539
2158816	238	2158578
2079428	191	2079237
2046509	563	2045946
2087793	99	2087694
2085512	255	2085257
1821143	181	1820962
1919445	69	1919376
1771969	80	1771889
2252283	219	2252064
2221383	194	2221189
1951529	46	1951483
2039377	331	2039046
2171535	251	2171284
2127513	260	2127253
2110600	192	2110408
2012198	384	2011814
1831775	41	1831734
1797992	202	1797790
2023440	47	2023393
1683798	172	1683626
2101764	109	2101655
1562860	32	1562828
1808468	146	1808322
1677492	67	1677425
1890599	75	1890524
1628856	13	1628843
1985303	120	1985183
1972620	293	1972327
2323478	52	2323426
1920491	93	1920398
1589098	44	1589054
2034959	54	2034905
1999146	320	1998826
2119439	140	2119299
1994151	93	1994058
1760412	41	1760371
2155202	151	2155051
1809360	142	1809218
1844423	44	1844379
1606270	22	1606248
2044229	217	2044012
1842349	85	1842264
1815450	33	1815417
2105618	51	2105567
2214258	238	2214020
1819296	105	1819191
1934861	84	1934777
2045678	36	2045642
1678321	5	1678316
1492914	23	1492891
1421511	29	1421482
1733927	74	1733853
2147616	85	2147531
2273951	563	2273388
2254328	331	2253997
2070346	244	2070102
1817226	93	1817133
2196913	250	2196663
1944244	192	1944052
2152905	476	2152429
1779211	93	1779118
2128305	186	2128119
1916708	42	1916666
1661434	67	1661367
1749851	93	1749758
1864188	207	1863981
1879245	241	1879004
2220249	207	2220042
1880498	159	1880339
1991858	228	1991630
1741306	46	1741260
2100723	101	2100622
1974936	251	1974685
2440300	331	2439969
2114128	146	2113982
2056964	107	2056857
1925428	211	1925217
