281	0	0	0	0	59493	0	0	59493	59493	0
402	0	0	0	0	59372	0	0	59372	59372	0
320	0	0	0	0	59454	0	0	59454	59454	0
286	0	0	0	0	59488	0	0	59488	59488	0
291	0	0	0	0	59483	0	0	59483	59483	0
293	0	0	0	0	59481	0	0	59481	59481	0
299	0	0	0	0	59475	0	0	59475	59475	0
300	0	0	0	0	59474	0	0	59474	59474	0
272	0	0	0	0	59502	0	0	59502	59502	0
280	0	0	0	0	59494	0	0	59494	59494	0
304	0	0	0	0	59470	0	0	59470	59470	0
399	0	0	0	0	59375	0	0	59375	59375	0
286	0	0	0	0	59488	0	0	59488	59488	0
296	0	0	0	0	59478	0	0	59478	59478	0
399	0	0	0	0	59375	0	0	59375	59375	0
381	0	0	0	0	59393	0	0	59393	59393	0
293	0	0	0	0	59481	0	0	59481	59481	0
293	0	0	0	0	59481	0	0	59481	59481	0
304	0	0	0	0	59470	0	0	59470	59470	0
291	0	0	0	0	59483	0	0	59483	59483	0
288	0	0	0	0	59486	0	0	59486	59486	0
277	0	0	0	0	59497	0	0	59497	59497	0
384	0	0	0	0	59390	0	0	59390	59390	0
282	0	0	0	0	59492	0	0	59492	59492	0
289	0	0	0	0	59485	0	0	59485	59485	0
397	0	0	0	0	59377	0	0	59377	59377	0
301	0	0	0	0	59473	0	0	59473	59473	0
314	0	0	0	0	59460	0	0	59460	59460	0
288	0	0	0	0	59486	0	0	59486	59486	0
286	0	0	0	0	59488	0	0	59488	59488	0
265	0	0	0	0	59509	0	0	59509	59509	0
397	0	0	0	0	59377	0	0	59377	59377	0
405	0	0	0	0	59369	0	0	59369	59369	0
378	0	0	0	0	59396	0	0	59396	59396	0
410	0	0	0	0	59364	0	0	59364	59364	0
275	0	0	0	0	59499	0	0	59499	59499	0
309	0	0	0	0	59465	0	0	59465	59465	0
265	0	0	0	0	59509	0	0	59509	59509	0
305	0	0	0	0	59469	0	0	59469	59469	0
297	0	0	0	0	59477	0	0	59477	59477	0
385	0	0	0	0	59389	0	0	59389	59389	0
289	0	0	0	0	59485	0	0	59485	59485	0
274	0	0	0	0	59500	0	0	59500	59500	0
280	0	0	0	0	59494	0	0	59494	59494	0
289	0	0	0	0	59485	0	0	59485	59485	0
393	0	0	0	0	59381	0	0	59381	59381	0
294	0	0	0	0	59480	0	0	59480	59480	0
266	0	0	0	0	59508	0	0	59508	59508	0
395	0	0	0	0	59379	0	0	59379	59379	0
411	0	0	0	0	59363	0	0	59363	59363	0
268	0	0	0	0	59506	0	0	59506	59506	0
280	0	0	0	0	59494	0	0	59494	59494	0
292	0	0	0	0	59482	0	0	59482	59482	0
395	0	0	0	0	59379	0	0	59379	59379	0
379	0	0	0	0	59395	0	0	59395	59395	0
285	0	0	0	0	59489	0	0	59489	59489	0
392	0	0	0	0	59382	0	0	59382	59382	0
292	0	0	0	0	59482	0	0	59482	59482	0
292	0	0	0	0	59482	0	0	59482	59482	0
386	0	0	0	0	59388	0	0	59388	59388	0
278	0	0	0	0	59496	0	0	59496	59496	0
291	0	0	0	0	59483	0	0	59483	59483	0
290	0	0	0	0	59484	0	0	59484	59484	0
289	0	0	0	0	59485	0	0	59485	59485	0
263	0	0	0	0	59511	0	0	59511	59511	0
298	0	0	0	0	59476	0	0	59476	59476	0
283	0	0	0	0	59491	0	0	59491	59491	0
288	0	0	0	0	59486	0	0	59486	59486	0
308	0	0	0	0	59466	0	0	59466	59466	0
377	0	0	0	0	59397	0	0	59397	59397	0
373	0	0	0	0	59401	0	0	59401	59401	0
294	0	0	0	0	59480	0	0	59480	59480	0
284	0	0	0	0	59490	0	0	59490	59490	0
412	0	0	0	0	59362	0	0	59362	59362	0
310	0	0	0	0	59464	0	0	59464	59464	0
377	0	0	0	0	59397	0	0	59397	59397	0
285	0	0	0	0	59489	0	0	59489	59489	0
366	0	0	0	0	59408	0	0	59408	59408	0
396	0	0	0	0	59378	0	0	59378	59378	0
328	0	0	0	0	59446	0	0	59446	59446	0
296	0	0	0	0	59478	0	0	59478	59478	0
274	0	0	0	0	59500	0	0	59500	59500	0
285	0	0	0	0	59489	0	0	59489	59489	0
308	0	0	0	0	59466	0	0	59466	59466	0
293	0	0	0	0	59481	0	0	59481	59481	0
391	0	0	0	0	59383	0	0	59383	59383	0
417	0	0	0	0	59357	0	0	59357	59357	0
294	0	0	0	0	59480	0	0	59480	59480	0
289	0	0	0	0	59485	0	0	59485	59485	0
295	0	0	0	0	59479	0	0	59479	59479	0
257	0	0	0	0	59517	0	0	59517	59517	0
382	0	0	0	0	59392	0	0	59392	59392	0
280	0	0	0	0	59494	0	0	59494	59494	0
283	0	0	0	0	59491	0	0	59491	59491	0
254	0	0	0	0	59520	0	0	59520	59520	0
315	0	0	0	0	59459	0	0	59459	59459	0
420	0	0	0	0	59354	0	0	59354	59354	0
291	0	0	0	0	59483	0	0	59483	59483	0
297	0	0	0	0	59477	0	0	59477	59477	0
277	0	0	0	0	59497	0	0	59497	59497	0
282	0	0	0	0	59492	0	0	59492	59492	0
287	0	0	0	0	59487	0	0	59487	59487	0
401	0	0	0	0	59373	0	0	59373	59373	0
294	0	0	0	0	59480	0	0	59480	59480	0
277	0	0	0	0	59497	0	0	59497	59497	0
306	0	0	0	0	59468	0	0	59468	59468	0
279	0	0	0	0	59495	0	0	59495	59495	0
307	0	0	0	0	59467	0	0	59467	59467	0
306	0	0	0	0	59468	0	0	59468	59468	0
317	0	0	0	0	59457	0	0	59457	59457	0
285	0	0	0	0	59489	0	0	59489	59489	0
293	0	0	0	0	59481	0	0	59481	59481	0
301	0	0	0	0	59473	0	0	59473	59473	0
281	0	0	0	0	59493	0	0	59493	59493	0
305	0	0	0	0	59469	0	0	59469	59469	0
299	0	0	0	0	59475	0	0	59475	59475	0
315	0	0	0	0	59459	0	0	59459	59459	0
284	0	0	0	0	59490	0	0	59490	59490	0
288	0	0	0	0	59486	0	0	59486	59486	0
273	0	0	0	0	59501	0	0	59501	59501	0
282	0	0	0	0	59492	0	0	59492	59492	0
280	0	0	0	0	59494	0	0	59494	59494	0
259	0	0	0	0	59515	0	0	59515	59515	0
301	0	0	0	0	59473	0	0	59473	59473	0
387	0	0	0	0	59387	0	0	59387	59387	0
283	0	0	0	0	59491	0	0	59491	59491	0
305	0	0	0	0	59469	0	0	59469	59469	0
373	0	0	0	0	59401	0	0	59401	59401	0
392	0	0	0	0	59382	0	0	59382	59382	0
276	0	0	0	0	59498	0	0	59498	59498	0
362	0	0	0	0	59412	0	0	59412	59412	0
273	0	0	0	0	59501	0	0	59501	59501	0
263	0	0	0	0	59511	0	0	59511	59511	0
277	0	0	0	0	59497	0	0	59497	59497	0
277	0	0	0	0	59497	0	0	59497	59497	0
377	0	0	0	0	59397	0	0	59397	59397	0
300	0	0	0	0	59474	0	0	59474	59474	0
408	0	0	0	0	59366	0	0	59366	59366	0
387	0	0	0	0	59387	0	0	59387	59387	0
393	0	0	0	0	59381	0	0	59381	59381	0
298	0	0	0	0	59476	0	0	59476	59476	0
276	0	0	0	0	59498	0	0	59498	59498	0
293	0	0	0	0	59481	0	0	59481	59481	0
299	0	0	0	0	59475	0	0	59475	59475	0
308	0	0	0	0	59466	0	0	59466	59466	0
274	0	0	0	0	59500	0	0	59500	59500	0
409	0	0	0	0	59365	0	0	59365	59365	0
311	0	0	0	0	59463	0	0	59463	59463	0
383	0	0	0	0	59391	0	0	59391	59391	0
275	0	0	0	0	59499	0	0	59499	59499	0
277	0	0	0	0	59497	0	0	59497	59497	0
288	0	0	0	0	59486	0	0	59486	59486	0
280	0	0	0	0	59494	0	0	59494	59494	0
289	0	0	0	0	59485	0	0	59485	59485	0
278	0	0	0	0	59496	0	0	59496	59496	0
304	0	0	0	0	59470	0	0	59470	59470	0
291	0	0	0	0	59483	0	0	59483	59483	0
281	0	0	0	0	59493	0	0	59493	59493	0
307	0	0	0	0	59467	0	0	59467	59467	0
283	0	0	0	0	59491	0	0	59491	59491	0
252	0	0	0	0	59522	0	0	59522	59522	0
289	0	0	0	0	59485	0	0	59485	59485	0
306	0	0	0	0	59468	0	0	59468	59468	0
407	0	0	0	0	59367	0	0	59367	59367	0
401	0	0	0	0	59373	0	0	59373	59373	0
290	0	0	0	0	59484	0	0	59484	59484	0
267	0	0	0	0	59507	0	0	59507	59507	0
275	0	0	0	0	59499	0	0	59499	59499	0
374	0	0	0	0	59400	0	0	59400	59400	0
284	0	0	0	0	59490	0	0	59490	59490	0
284	0	0	0	0	59490	0	0	59490	59490	0
402	0	0	0	0	59372	0	0	59372	59372	0
302	0	0	0	0	59472	0	0	59472	59472	0
288	0	0	0	0	59486	0	0	59486	59486	0
284	0	0	0	0	59490	0	0	59490	59490	0
267	0	0	0	0	59507	0	0	59507	59507	0
260	0	0	0	0	59514	0	0	59514	59514	0
286	0	0	0	0	59488	0	0	59488	59488	0
272	0	0	0	0	59502	0	0	59502	59502	0
392	0	0	0	0	59382	0	0	59382	59382	0
379	0	0	0	0	59395	0	0	59395	59395	0
294	0	0	0	0	59480	0	0	59480	59480	0
294	0	0	0	0	59480	0	0	59480	59480	0
404	0	0	0	0	59370	0	0	59370	59370	0
280	0	0	0	0	59494	0	0	59494	59494	0
260	0	0	0	0	59514	0	0	59514	59514	0
400	0	0	0	0	59374	0	0	59374	59374	0
273	0	0	0	0	59501	0	0	59501	59501	0
374	0	0	0	0	59400	0	0	59400	59400	0
424	0	0	0	0	59350	0	0	59350	59350	0
304	0	0	0	0	59470	0	0	59470	59470	0
332	0	0	0	0	59442	0	0	59442	59442	0
376	0	0	0	0	59398	0	0	59398	59398	0
271	0	0	0	0	59503	0	0	59503	59503	0
273	0	0	0	0	59501	0	0	59501	59501	0
299	0	0	0	0	59475	0	0	59475	59475	0
328	0	0	0	0	59446	0	0	59446	59446	0
386	0	0	0	0	59388	0	0	59388	59388	0
292	0	0	0	0	59482	0	0	59482	59482	0
268	0	0	0	0	59506	0	0	59506	59506	0
292	0	0	0	0	59482	0	0	59482	59482	0
379	0	0	0	0	59395	0	0	59395	59395	0
275	0	0	0	0	59499	0	0	59499	59499	0
404	0	0	0	0	59370	0	0	59370	59370	0
274	0	0	0	0	59500	0	0	59500	59500	0
296	0	0	0	0	59478	0	0	59478	59478	0
402	0	0	0	0	59372	0	0	59372	59372	0
294	0	0	0	0	59480	0	0	59480	59480	0
398	0	0	0	0	59376	0	0	59376	59376	0
403	0	0	0	0	59371	0	0	59371	59371	0
409	0	0	0	0	59365	0	0	59365	59365	0
309	0	0	0	0	59465	0	0	59465	59465	0
295	0	0	0	0	59479	0	0	59479	59479	0
404	0	0	0	0	59370	0	0	59370	59370	0
267	0	0	0	0	59507	0	0	59507	59507	0
289	0	0	0	0	59485	0	0	59485	59485	0
308	0	0	0	0	59466	0	0	59466	59466	0
289	0	0	0	0	59485	0	0	59485	59485	0
303	0	0	0	0	59471	0	0	59471	59471	0
305	0	0	0	0	59469	0	0	59469	59469	0
291	0	0	0	0	59483	0	0	59483	59483	0
300	0	0	0	0	59474	0	0	59474	59474	0
306	0	0	0	0	59468	0	0	59468	59468	0
291	0	0	0	0	59483	0	0	59483	59483	0
288	0	0	0	0	59486	0	0	59486	59486	0
287	0	0	0	0	59487	0	0	59487	59487	0
279	0	0	0	0	59495	0	0	59495	59495	0
281	0	0	0	0	59493	0	0	59493	59493	0
290	0	0	0	0	59484	0	0	59484	59484	0
275	0	0	0	0	59499	0	0	59499	59499	0
297	0	0	0	0	59477	0	0	59477	59477	0
405	0	0	0	0	59369	0	0	59369	59369	0
