3498578	1862086	1636492
3382885	1802164	1580721
3478488	1887084	1591404
3477301	1834653	1642648
3586718	1860936	1725782
3488492	1818443	1670049
3512973	1863644	1649329
3514894	1874874	1640020
3543284	1820954	1722330
3591686	1900320	1691366
3542574	1870138	1672436
3411352	1836468	1574884
3550278	1866009	1684269
3410307	1827756	1582551
3570682	1891203	1679479
3428815	1805696	1623119
3501672	1886682	1614990
3572357	1856545	1715812
