7471779	7471779	0
7472896	7472896	0
7473164	7473164	0
7471648	7471648	0
7472536	7472536	0
7473135	7473135	0
7472671	7472671	0
7472760	7472760	0
7472319	7472319	0
7472163	7472163	0
7472651	7472651	0
7472794	7472794	0
7472793	7472793	0
7473023	7473023	0
7472991	7472991	0
7471368	7471368	0
7472947	7472947	0
7472887	7472887	0
7473022	7473022	0
7472182	7472182	0
7472705	7472705	0
7472658	7472658	0
7473021	7473021	0
7472513	7472513	0
7471931	7471931	0
7472761	7472761	0
7473050	7473050	0
7472665	7472665	0
7471836	7471836	0
7472698	7472698	0
7472600	7472600	0
7472771	7472771	0
7472930	7472930	0
7472454	7472454	0
7472522	7472522	0
7472700	7472700	0
7472521	7472521	0
7472978	7472978	0
7472507	7472507	0
7471506	7471506	0
7472838	7472838	0
7471552	7471552	0
7472555	7472555	0
7473117	7473117	0
7472535	7472535	0
7472852	7472852	0
7472141	7472141	0
7472974	7472974	0
7472746	7472746	0
7472978	7472978	0
7471589	7471589	0
7472941	7472941	0
7472926	7472926	0
7472769	7472769	0
7472344	7472344	0
7471908	7471908	0
7472775	7472775	0
7473155	7473155	0
7472711	7472711	0
7472657	7472657	0
7471717	7471717	0
7472412	7472412	0
7472960	7472960	0
7471307	7471307	0
7472798	7472798	0
7472943	7472943	0
7472395	7472395	0
7473045	7473045	0
7472722	7472722	0
7472721	7472721	0
7472727	7472727	0
7472815	7472815	0
7472990	7472990	0
7472631	7472631	0
7471085	7471085	0
7471859	7471859	0
7472576	7472576	0
7471978	7471978	0
7472819	7472819	0
7471368	7471368	0
7472870	7472870	0
7471665	7471665	0
7473063	7473063	0
7471268	7471268	0
7473142	7473142	0
7473170	7473170	0
7472693	7472693	0
7472918	7472918	0
7472524	7472524	0
7472777	7472777	0
7472745	7472745	0
7473057	7473057	0
7472633	7472633	0
7471696	7471696	0
7472683	7472683	0
7472975	7472975	0
7472693	7472693	0
7472893	7472893	0
7472390	7472390	0
7472848	7472848	0
7472199	7472199	0
7472814	7472814	0
7472726	7472726	0
7472557	7472557	0
7473000	7473000	0
7473117	7473117	0
7471519	7471519	0
7472901	7472901	0
7472797	7472797	0
7472807	7472807	0
7472948	7472948	0
7472978	7472978	0
7472571	7472571	0
7472797	7472797	0
7472964	7472964	0
7472793	7472793	0
7473090	7473090	0
7472825	7472825	0
7472768	7472768	0
7471487	7471487	0
7471658	7471658	0
7472905	7472905	0
7472874	7472874	0
7471686	7471686	0
7472933	7472933	0
7473066	7473066	0
7471916	7471916	0
7472668	7472668	0
7472342	7472342	0
7472811	7472811	0
7472553	7472553	0
7471727	7471727	0
7472807	7472807	0
7472353	7472353	0
7472466	7472466	0
7472666	7472666	0
7472163	7472163	0
7472715	7472715	0
7471827	7471827	0
7472488	7472488	0
7471837	7471837	0
7472004	7472004	0
7472676	7472676	0
7472674	7472674	0
7472687	7472687	0
7472790	7472790	0
7472882	7472882	0
7472645	7472645	0
7472336	7472336	0
7472923	7472923	0
7471452	7471452	0
7472760	7472760	0
7472957	7472957	0
7472522	7472522	0
7472867	7472867	0
7472888	7472888	0
7471764	7471764	0
7472732	7472732	0
7472686	7472686	0
7472875	7472875	0
7472832	7472832	0
7473184	7473184	0
7471805	7471805	0
7473183	7473183	0
7472727	7472727	0
7472996	7472996	0
7472639	7472639	0
7472696	7472696	0
7472583	7472583	0
7473132	7473132	0
7471793	7471793	0
7472376	7472376	0
7472731	7472731	0
7472986	7472986	0
7471771	7471771	0
7472143	7472143	0
7472975	7472975	0
7472405	7472405	0
7472932	7472932	0
7472687	7472687	0
7471210	7471210	0
7472836	7472836	0
7472674	7472674	0
7472932	7472932	0
7472673	7472673	0
7472488	7472488	0
7471615	7471615	0
7471821	7471821	0
7471437	7471437	0
7472952	7472952	0
7472636	7472636	0
7472680	7472680	0
7471732	7471732	0
7472620	7472620	0
7472371	7472371	0
7472540	7472540	0
7472634	7472634	0
7472882	7472882	0
7472970	7472970	0
7473010	7473010	0
7472522	7472522	0
7473142	7473142	0
7472124	7472124	0
7472921	7472921	0
7472907	7472907	0
7472814	7472814	0
7472415	7472415	0
7472284	7472284	0
7472816	7472816	0
7472738	7472738	0
7472902	7472902	0
7472847	7472847	0
7473038	7473038	0
7473028	7473028	0
7473127	7473127	0
7472902	7472902	0
7472902	7472902	0
7473181	7473181	0
7471774	7471774	0
7471966	7471966	0
7472643	7472643	0
7472714	7472714	0
7472708	7472708	0
7472771	7472771	0
7472463	7472463	0
7472629	7472629	0
7471627	7471627	0
7472681	7472681	0
7472925	7472925	0
7472485	7472485	0
7472011	7472011	0
7472939	7472939	0
7473022	7473022	0
7472979	7472979	0
7471676	7471676	0
7472263	7472263	0
7471883	7471883	0
7472588	7472588	0
7473110	7473110	0
7467749	7467749	0
7473043	7473043	0
7472833	7472833	0
7472796	7472796	0
7472746	7472746	0
7473002	7473002	0
7472770	7472770	0
7472711	7472711	0
7472912	7472912	0
7472491	7472491	0
7472957	7472957	0
7472859	7472859	0
7473340	7473340	0
7470755	7470755	0
7472828	7472828	0
7472585	7472585	0
7473066	7473066	0
7471308	7471308	0
7472911	7472911	0
7472683	7472683	0
7471666	7471666	0
7471789	7471789	0
7472946	7472946	0
7472731	7472731	0
7471609	7471609	0
7473006	7473006	0
7473095	7473095	0
7471165	7471165	0
7472617	7472617	0
7472850	7472850	0
7472480	7472480	0
7472760	7472760	0
7473022	7473022	0
7472564	7472564	0
7472970	7472970	0
7472787	7472787	0
7472509	7472509	0
7471558	7471558	0
7472432	7472432	0
7473078	7473078	0
7473012	7473012	0
7472711	7472711	0
7472455	7472455	0
7472954	7472954	0
7472669	7472669	0
7472874	7472874	0
7472924	7472924	0
7472735	7472735	0
7472936	7472936	0
7473131	7473131	0
7472485	7472485	0
7472567	7472567	0
7471796	7471796	0
7472619	7472619	0
7472822	7472822	0
7473018	7473018	0
7472668	7472668	0
7471522	7471522	0
7472963	7472963	0
7471520	7471520	0
7472303	7472303	0
7472827	7472827	0
7472885	7472885	0
7472928	7472928	0
7471624	7471624	0
7473238	7473238	0
7472898	7472898	0
7472630	7472630	0
7471679	7471679	0
7472562	7472562	0
7471823	7471823	0
7472783	7472783	0
7472435	7472435	0
7472634	7472634	0
7472716	7472716	0
7472946	7472946	0
7471561	7471561	0
7472442	7472442	0
7473031	7473031	0
7473084	7473084	0
7472957	7472957	0
7472533	7472533	0
7472051	7472051	0
7472934	7472934	0
7472443	7472443	0
7473069	7473069	0
7472855	7472855	0
7471391	7471391	0
7471611	7471611	0
7472674	7472674	0
7472827	7472827	0
7472846	7472846	0
7472701	7472701	0
7471697	7471697	0
7472940	7472940	0
7472946	7472946	0
7471603	7471603	0
7472694	7472694	0
7472625	7472625	0
7472899	7472899	0
7472075	7472075	0
7471542	7471542	0
7473149	7473149	0
7472451	7472451	0
7473092	7473092	0
7472923	7472923	0
7471765	7471765	0
7472888	7472888	0
7472835	7472835	0
7472134	7472134	0
7472367	7472367	0
7472388	7472388	0
7471773	7471773	0
7472754	7472754	0
7472854	7472854	0
7472912	7472912	0
7472895	7472895	0
7472909	7472909	0
7472654	7472654	0
7471571	7471571	0
7472738	7472738	0
7471738	7471738	0
7473034	7473034	0
7472698	7472698	0
7471756	7471756	0
7473031	7473031	0
7472730	7472730	0
7472326	7472326	0
7472876	7472876	0
7471937	7471937	0
7472125	7472125	0
7473170	7473170	0
7473140	7473140	0
7472981	7472981	0
7472943	7472943	0
7472883	7472883	0
7472982	7472982	0
7471656	7471656	0
7473255	7473255	0
7473224	7473224	0
7472633	7472633	0
7472808	7472808	0
7471677	7471677	0
7473117	7473117	0
7472898	7472898	0
7472876	7472876	0
7472694	7472694	0
7472937	7472937	0
7472582	7472582	0
7473102	7473102	0
7472383	7472383	0
7472965	7472965	0
7472806	7472806	0
7472128	7472128	0
7472618	7472618	0
7471625	7471625	0
7472574	7472574	0
7473015	7473015	0
7473036	7473036	0
7473055	7473055	0
7472653	7472653	0
7472697	7472697	0
7472387	7472387	0
7472597	7472597	0
7472757	7472757	0
7472582	7472582	0
7471663	7471663	0
7472908	7472908	0
7472561	7472561	0
7473053	7473053	0
7472753	7472753	0
7472388	7472388	0
7473034	7473034	0
7472582	7472582	0
7472012	7472012	0
7472795	7472795	0
7473055	7473055	0
7472665	7472665	0
7472844	7472844	0
7472819	7472819	0
7473168	7473168	0
7471001	7471001	0
7473026	7473026	0
7472568	7472568	0
7473034	7473034	0
7472794	7472794	0
7471563	7471563	0
7471680	7471680	0
7472916	7472916	0
7472544	7472544	0
7472546	7472546	0
7472940	7472940	0
7473328	7473328	0
7472767	7472767	0
7473060	7473060	0
7472713	7472713	0
7472985	7472985	0
7472728	7472728	0
7472657	7472657	0
7471281	7471281	0
7471528	7471528	0
7472353	7472353	0
7473173	7473173	0
7472958	7472958	0
7472937	7472937	0
7472981	7472981	0
7467657	7467657	0
7472582	7472582	0
7472345	7472345	0
7471635	7471635	0
7471901	7471901	0
7473052	7473052	0
7473111	7473111	0
7472502	7472502	0
7472105	7472105	0
7471248	7471248	0
7471568	7471568	0
7471067	7471067	0
7471893	7471893	0
7471880	7471880	0
7472731	7472731	0
7471722	7471722	0
7472438	7472438	0
7471745	7471745	0
7471720	7471720	0
7471904	7471904	0
7471513	7471513	0
7472868	7472868	0
7472653	7472653	0
7472524	7472524	0
7472735	7472735	0
7471959	7471959	0
7473141	7473141	0
7472514	7472514	0
7472927	7472927	0
7471660	7471660	0
7471701	7471701	0
7471480	7471480	0
7472511	7472511	0
7473013	7473013	0
7472648	7472648	0
7472996	7472996	0
7472758	7472758	0
7472358	7472358	0
7473060	7473060	0
7473073	7473073	0
7473121	7473121	0
7472675	7472675	0
7472868	7472868	0
7472904	7472904	0
7472732	7472732	0
7473008	7473008	0
7473080	7473080	0
7472260	7472260	0
7472710	7472710	0
7472888	7472888	0
7472900	7472900	0
7471738	7471738	0
7472763	7472763	0
7472721	7472721	0
7472500	7472500	0
