56244	0	0	0	0	3530	57033	26206	3530	1675	1855
55360	0	0	0	0	4414	56803	26039	4414	1755	2659
54917	0	0	0	0	4857	57083	26108	4857	1769	3088
56088	0	0	0	0	3686	56991	26357	3686	1679	2007
55373	0	0	0	0	4401	56984	26174	4401	1660	2741
55197	0	0	0	0	4577	56986	26278	4577	1686	2891
55310	0	0	0	0	4464	56748	25907	4464	1647	2817
55292	0	0	0	0	4482	57215	26313	4482	1761	2721
55629	0	0	0	0	4145	57132	26343	4145	1705	2440
55231	0	0	0	0	4543	57163	26250	4543	1640	2903
55392	0	0	0	0	4382	56298	25911	4382	1636	2746
55341	0	0	0	0	4433	56439	25854	4433	1652	2781
55941	0	0	0	0	3833	56315	25889	3833	1663	2170
55216	0	0	0	0	4558	57159	26492	4558	1718	2840
54984	0	0	0	0	4790	57018	26040	4790	1662	3128
55153	0	0	0	0	4621	56858	26358	4621	1673	2948
55500	0	0	0	0	4274	56988	26108	4274	1646	2628
55191	0	0	0	0	4583	56914	26252	4583	1577	3006
56189	0	0	0	0	3585	56991	25941	3585	1680	1905
56143	0	0	0	0	3631	56862	26099	3631	1639	1992
55696	0	0	0	0	4078	56426	26016	4078	1668	2410
55343	0	0	0	0	4431	57003	26298	4431	1605	2826
55765	0	0	0	0	4009	56449	26059	4009	1612	2397
55216	0	0	0	0	4558	56877	26265	4558	1687	2871
55391	0	0	0	0	4383	56579	26039	4383	1658	2725
55327	0	0	0	0	4447	56713	25891	4447	1616	2831
55180	0	0	0	0	4594	57113	26208	4594	1660	2934
55888	0	0	0	0	3886	56955	26084	3886	1578	2308
55381	0	0	0	0	4393	56807	25953	4393	1682	2711
56244	0	0	0	0	3530	57184	26233	3530	1638	1892
55319	0	0	0	0	4455	56382	25796	4455	1605	2850
55027	0	0	0	0	4747	56509	25851	4747	1572	3175
55066	0	0	0	0	4708	57027	26291	4708	1757	2951
55869	0	0	0	0	3905	56582	25942	3905	1569	2336
55964	0	0	0	0	3810	56981	26155	3810	1667	2143
55581	0	0	0	0	4193	57022	26100	4193	1676	2517
55351	0	0	0	0	4423	56510	25858	4423	1628	2795
55443	0	0	0	0	4331	57002	26045	4331	1727	2604
55656	0	0	0	0	4118	56931	26011	4118	1646	2472
55420	0	0	0	0	4354	56482	25855	4354	1610	2744
55502	0	0	0	0	4272	56961	26168	4272	1765	2507
55112	0	0	0	0	4662	56453	25951	4662	1617	3045
55317	0	0	0	0	4457	57138	26308	4457	1710	2747
55915	0	0	0	0	3859	57023	26235	3859	1607	2252
55338	0	0	0	0	4436	56399	25981	4436	1747	2689
55696	0	0	0	0	4078	56414	25818	4078	1617	2461
55296	0	0	0	0	4478	57043	26216	4478	1771	2707
55526	0	0	0	0	4248	56519	26035	4248	1555	2693
55584	0	0	0	0	4190	56457	26023	4190	1665	2525
55308	0	0	0	0	4466	57127	26224	4466	1653	2813
55208	0	0	0	0	4566	57015	26466	4566	1646	2920
55629	0	0	0	0	4145	56888	26101	4145	1618	2527
55448	0	0	0	0	4326	56948	26486	4326	1690	2636
56482	0	0	0	0	3292	56546	25968	3292	1577	1715
