1703968	726	1703242
1618708	958	1617750
1816593	454	1816139
1737462	273	1737189
1739579	486	1739093
1802348	351	1801997
1672331	12	1672319
1828374	745	1827629
1771208	747	1770461
1769897	996	1768901
1671137	343	1670794
1730377	76	1730301
1731445	726	1730719
1725955	496	1725459
1672723	560	1672163
1712617	226	1712391
1723244	498	1722746
1618423	496	1617927
1628604	302	1628302
1667215	416	1666799
1606195	401	1605794
1743871	473	1743398
1679714	872	1678842
1748665	1185	1747480
1821285	81	1821204
1830388	283	1830105
1692176	177	1691999
1736019	689	1735330
1599368	155	1599213
1817052	416	1816636
1637884	202	1637682
1651212	370	1650842
1725607	423	1725184
1802660	319	1802341
1693362	3275	1690087
1723435	469	1722966
1623813	747	1623066
1594747	181	1594566
1787655	1362	1786293
1722139	420	1721719
1677518	1446	1676072
1685056	358	1684698
1603723	177	1603546
1696122	289	1695833
1667120	338	1666782
1765756	1189	1764567
1702303	773	1701530
1720521	891	1719630
1759689	521	1759168
1713380	76	1713304
1699308	534	1698774
1716605	1717	1714888
1692474	232	1692242
1778143	650	1777493
1657218	508	1656710
1759970	435	1759535
1700254	669	1699585
1692386	669	1691717
1725559	340	1725219
1813386	416	1812970
1726965	1471	1725494
1682773	908	1681865
1669761	1790	1667971
1614309	373	1613936
1582101	250	1581851
1806555	614	1805941
1759792	231	1759561
1673570	475	1673095
1718487	583	1717904
1600185	20	1600165
1636472	175	1636297
1667403	623	1666780
1771007	159	1770848
1806610	423	1806187
1746253	595	1745658
1628413	519	1627894
1579483	872	1578611
1772266	613	1771653
1675831	159	1675672
1704904	231	1704673
1727153	1016	1726137
1742240	181	1742059
1700701	541	1700160
1803577	123	1803454
1737785	431	1737354
1774291	275	1774016
1724670	380	1724290
1674163	185	1673978
1711935	636	1711299
1696783	414	1696369
1621581	355	1621226
1660847	283	1660564
1683382	253	1683129
1680304	1215	1679089
1690309	247	1690062
1764385	401	1763984
1770491	243	1770248
1708165	207	1707958
1819420	337	1819083
1868902	307	1868595
1698244	371	1697873
1656649	49	1656600
1709550	356	1709194
1615244	1790	1613454
1837018	243	1836775
1590397	959	1589438
1723506	433	1723073
1707692	178	1707514
1685837	90	1685747
1771656	804	1770852
1710579	534	1710045
1737729	1262	1736467
1672252	475	1671777
1661785	1016	1660769
1705244	1396	1703848
1685027	2580	1682447
1604773	1163	1603610
1677485	490	1676995
1782718	166	1782552
1792292	424	1791868
1738514	667	1737847
1697115	137	1696978
1702193	63	1702130
1735539	439	1735100
1722596	1587	1721009
1764540	717	1763823
1664953	19	1664934
1736024	382	1735642
1761277	253	1761024
1704596	650	1703946
1735899	796	1735103
1833095	185	1832910
1714639	307	1714332
1637705	2049	1635656
1787916	340	1787576
1690920	1790	1689130
1754432	689	1753743
1630136	958	1629178
1693163	290	1692873
1678253	757	1677496
1727159	168	1726991
1570757	275	1570482
1687896	90	1687806
1562998	78	1562920
1728501	691	1727810
1742412	373	1742039
1672302	486	1671816
1745429	1272	1744157
1672652	956	1671696
1719627	349	1719278
1742471	271	1742200
1778116	1277	1776839
1761065	3209	1757856
1723962	414	1723548
1670669	643	1670026
1756495	738	1755757
1722448	558	1721890
1746927	381	1746546
1696206	1518	1694688
1726049	1632	1724417
1859984	689	1859295
1706548	226	1706322
1734166	349	1733817
1663739	764	1662975
1610301	137	1610164
1768420	338	1768082
1781796	408	1781388
1707111	90	1707021
1679791	358	1679433
1888125	539	1887586
1679424	683	1678741
1583287	824	1582463
1683932	288	1683644
1742701	554	1742147
1778976	343	1778633
1695581	654	1694927
1690629	776	1689853
1695095	338	1694757
1633458	349	1633109
1783577	3148	1780429
1633701	243	1633458
1766289	423	1765866
1712920	340	1712580
1587290	226	1587064
1763024	220	1762804
1745011	522	1744489
1649741	439	1649302
1714768	289	1714479
1727931	513	1727418
1804709	326	1804383
1637126	87	1637039
1776122	822	1775300
1696037	673	1695364
1626833	613	1626220
1692517	583	1691934
1687226	229	1686997
1687395	187	1687208
1675612	307	1675305
1700320	572	1699748
1656145	669	1655476
1764524	432	1764092
1700760	558	1700202
1727698	108	1727590
1649576	524	1649052
1668552	1053	1667499
1727843	508	1727335
1671874	306	1671568
1828550	363	1828187
1755942	571	1755371
1725800	234	1725566
1674750	646	1674104
1700874	776	1700098
1675452	1104	1674348
1721775	766	1721009
1722553	298	1722255
1685256	391	1684865
1744034	650	1743384
1731345	490	1730855
1678295	558	1677737
1601032	37	1600995
1753561	508	1753053
1798778	423	1798355
1662666	250	1662416
1636437	290	1636147
1793006	783	1792223
1802192	1215	1800977
1737685	1163	1736522
1701500	81	1701419
1712471	613	1711858
1694889	541	1694348
1726361	238	1726123
1759933	703	1759230
1782170	881	1781289
1718440	1069	1717371
1621184	169	1621015
1688341	757	1687584
1736519	440	1736079
1712826	415	1712411
1774602	699	1773903
1812687	245	1812442
1718541	84	1718457
1710911	695	1710216
1797241	1189	1796052
1673047	358	1672689
1671369	682	1670687
1764841	329	1764512
1706002	654	1705348
1696237	340	1695897
1662036	207	1661829
1769644	382	1769262
1731818	726	1731092
1686437	839	1685598
1702796	653	1702143
1724869	2058	1722811
1682457	419	1682038
1860726	323	1860403
1821842	773	1821069
1664842	358	1664484
1747274	341	1746933
1652792	513	1652279
1811289	1761	1809528
1800288	858	1799430
1704904	12	1704892
1661562	650	1660912
1679196	495	1678701
1791447	636	1790811
1801919	689	1801230
1728823	689	1728134
1685690	226	1685464
1730578	772	1729806
1706800	773	1706027
1738341	476	1737865
1800603	306	1800297
1725684	495	1725189
1731613	614	1730999
1659805	358	1659447
1733480	153	1733327
1696608	427	1696181
1671468	275	1671193
1716090	419	1715671
1708832	251	1708581
1652509	776	1651733
1730382	718	1729664
1739428	358	1739070
1568396	137	1568259
1716190	382	1715808
1679558	679	1678879
1761063	198	1760865
1687673	872	1686801
1726270	772	1725498
1638347	490	1637857
1743788	568	1743220
1697990	646	1697344
1756436	238	1756198
1812646	399	1812247
1648612	613	1647999
1687331	432	1686899
1701203	776	1700427
1636559	623	1635936
1780854	891	1779963
1808038	380	1807658
1829391	299	1829092
1715862	366	1715496
1700525	401	1700124
1658091	273	1657818
1617258	534	1616724
1747778	251	1747527
1673979	431	1673548
1747213	173	1747040
1697188	318	1696870
1749514	229	1749285
1641660	193	1641467
1703133	253	1702880
1665044	653	1664391
1748271	595	1747676
1630997	689	1630308
1682093	512	1681581
1781498	243	1781255
1679991	653	1679338
1807707	380	1807327
1691022	271	1690751
1688266	146	1688120
1721418	595	1720823
1670641	231	1670410
1671377	2184	1669193
1771044	3148	1767896
1774126	596	1773530
1648722	155	1648567
1780304	104	1780200
1721437	358	1721079
1836474	440	1836034
1627548	881	1626667
1748428	1082	1747346
1797756	614	1797142
1751120	583	1750537
1756162	181	1755981
1874530	753	1873777
1721570	857	1720713
1749061	247	1748814
1713854	677	1713177
1691392	777	1690615
1748699	1507	1747192
1643648	2976	1640672
1782837	379	1782458
1755197	643	1754554
1661111	358	1660753
