228888	287	228601
165641	338	165303
264181	488	263693
250851	521	250330
229778	222	229556
286848	778	286070
185070	40	185030
213859	317	213542
217535	258	217277
257189	70	257119
280535	899	279636
214878	444	214434
271356	287	271069
205008	410	204598
309719	453	309266
220841	385	220456
261569	673	260896
233104	410	232694
180637	149	180488
192961	118	192843
184643	102	184541
242888	174	242714
268147	336	267811
262204	130	262074
169974	259	169715
298732	270	298462
180700	53	180647
234082	1128	232954
266366	469	265897
217171	118	217053
192170	84	192086
325902	561	325341
218809	140	218669
182419	40	182379
135160	80	135080
249342	250	249092
180815	258	180557
186585	129	186456
232524	294	232230
196918	33	196885
227302	313	226989
290862	330	290532
196147	53	196094
248095	118	247977
246327	320	246007
224572	451	224121
252461	142	252319
219013	125	218888
224946	183	224763
257825	444	257381
214813	244	214569
198136	429	197707
255810	265	255545
247215	789	246426
248087	656	247431
274405	1054	273351
215439	76	215363
160805	76	160729
209138	144	208994
245958	270	245688
281248	227	281021
220721	220	220501
203582	129	203453
181257	335	180922
203722	210	203512
212767	230	212537
214331	58	214273
239940	136	239804
255039	251	254788
238224	153	238071
293886	464	293422
160197	59	160138
229032	93	228939
300972	479	300493
196595	57	196538
223116	155	222961
270692	187	270505
240746	524	240222
133760	56	133704
339520	678	338842
257255	444	256811
235639	129	235510
249144	814	248330
211487	93	211394
195637	53	195584
209389	83	209306
182358	645	181713
201518	285	201233
211796	186	211610
190665	204	190461
283375	384	282991
238170	321	237849
236608	331	236277
203231	140	203091
225146	214	224932
236956	154	236802
239131	803	238328
169548	106	169442
232107	273	231834
222092	213	221879
171953	76	171877
292793	558	292235
210475	158	210317
252057	129	251928
218937	803	218134
259580	338	259242
214591	56	214535
234868	181	234687
236622	661	235961
213456	140	213316
225971	148	225823
256537	582	255955
262226	453	261773
177942	278	177664
192510	118	192392
256462	153	256309
264138	192	263946
177047	309	176738
241595	335	241260
264736	327	264409
252513	568	251945
248708	250	248458
209641	315	209326
233215	358	232857
245830	286	245544
288239	140	288099
264905	246	264659
208496	142	208354
276263	331	275932
346345	789	345556
154109	243	153866
142575	149	142426
208231	213	208018
275873	214	275659
250733	434	250299
238186	129	238057
213141	1128	212013
192122	338	191784
223433	229	223204
208985	23	208962
267441	656	266785
209544	83	209461
229627	270	229357
200017	94	199923
167018	75	166943
185722	103	185619
186595	222	186373
185247	292	184955
261706	264	261442
300216	1128	299088
258499	55	258444
294307	292	294015
208746	171	208575
251526	160	251366
178451	55	178396
212632	101	212531
184417	144	184273
213472	53	213419
147899	138	147761
260988	387	260601
283860	1128	282732
259435	385	259050
257890	1128	256762
177410	153	177257
232752	630	232122
282440	296	282144
185454	198	185256
225761	451	225310
230726	285	230441
243838	246	243592
222320	518	221802
222150	210	221940
120279	78	120201
260678	330	260348
241649	899	240750
169061	267	168794
235502	244	235258
206951	451	206500
208506	351	208155
168714	171	168543
283110	620	282490
192151	105	192046
197219	384	196835
272970	107	272863
295708	216	295492
210419	838	209581
186186	79	186107
240673	118	240555
207073	309	206764
269197	446	268751
279482	598	278884
199372	108	199264
216993	118	216875
185789	135	185654
265334	384	264950
188697	94	188603
255409	474	254935
251009	213	250796
212601	702	211899
195802	157	195645
204713	57	204656
192776	57	192719
213758	634	213124
256656	204	256452
157817	55	157762
210588	392	210196
266408	182	266226
173143	17	173126
255720	351	255369
259772	184	259588
252946	199	252747
253763	244	253519
253400	757	252643
206874	204	206670
238474	142	238332
317055	437	316618
240003	330	239673
235856	365	235491
141512	57	141455
189734	76	189658
286771	392	286379
231036	133	230903
203270	504	202766
284885	229	284656
248462	142	248320
237920	282	237638
155106	34	155072
144255	259	143996
198234	135	198099
227120	140	226980
295535	487	295048
244502	264	244238
226678	58	226620
265824	155	265669
181147	102	181045
159961	23	159938
210556	372	210184
206113	258	205855
316106	899	315207
139056	40	139016
161152	81	161071
216948	115	216833
250345	451	249894
264611	285	264326
196996	155	196841
290600	958	289642
237173	267	236906
260212	434	259778
229588	106	229482
233429	142	233287
247480	287	247193
198825	147	198678
281074	793	280281
219601	174	219427
204165	91	204074
261250	218	261032
199138	328	198810
237025	97	236928
180857	78	180779
210566	225	210341
262223	430	261793
278274	206	278068
290035	320	289715
206268	166	206102
276188	243	275945
265742	495	265247
200954	1128	199826
257827	1128	256699
217966	385	217581
161495	137	161358
168167	142	168025
226992	390	226602
218706	434	218272
203600	452	203148
214181	634	213547
214859	87	214772
187578	269	187309
164479	111	164368
190192	83	190109
222080	338	221742
302634	958	301676
237025	474	236551
283197	358	282839
192854	410	192444
295394	1014	294380
159823	142	159681
187881	166	187715
217889	189	217700
242589	336	242253
232281	137	232144
304679	309	304370
287691	174	287517
206869	379	206490
264263	487	263776
223505	105	223400
143435	135	143300
211448	157	211291
271776	598	271178
211615	59	211556
227949	429	227520
198941	111	198830
175075	78	174997
207814	138	207676
196225	154	196071
361425	778	360647
228507	148	228359
227474	93	227381
246662	561	246101
245520	444	245076
205106	91	205015
221909	94	221815
238978	315	238663
241851	262	241589
198966	214	198752
214024	81	213943
265673	1128	264545
205846	121	205725
252594	620	251974
261944	793	261151
224083	111	223972
205702	55	205647
315597	1091	314506
200632	81	200551
336063	678	335385
230356	75	230281
176940	83	176857
249556	121	249435
182641	103	182538
252639	279	252360
271421	285	271136
192708	48	192660
199486	58	199428
313011	351	312660
213487	634	212853
208088	313	207775
253945	803	253142
190196	492	189704
243124	157	242967
226188	138	226050
267950	561	267389
244208	189	244019
259014	205	258809
118934	84	118850
240153	446	239707
183317	87	183230
235319	283	235036
159925	93	159832
282481	561	281920
141569	140	141429
237911	160	237751
213879	48	213831
279589	247	279342
233848	210	233638
211206	373	210833
274074	702	273372
243522	189	243333
263995	141	263854
187384	34	187350
192852	155	192697
198434	144	198290
238123	330	237793
139577	40	139537
187657	157	187500
193671	204	193467
235373	112	235261
138357	84	138273
200911	351	200560
284177	558	283619
198550	209	198341
229859	97	229762
272674	403	272271
259124	292	258832
189456	29	189427
252307	216	252091
147801	81	147720
211193	282	210911
157205	48	157157
218722	702	218020
204496	94	204402
224323	156	224167
277794	244	277550
221586	251	221335
188771	51	188720
243290	246	243044
228872	75	228797
282344	335	282009
202832	146	202686
211700	243	211457
311665	757	310908
228920	437	228483
224833	157	224676
263696	678	263018
199529	34	199495
199378	153	199225
172484	34	172450
196840	39	196801
234772	285	234487
207374	141	207233
224201	204	223997
340700	446	340254
192736	62	192674
215403	640	214763
245050	330	244720
169545	156	169389
267909	206	267703
226665	287	226378
212408	269	212139
249880	577	249303
171837	56	171781
239020	1014	238006
223409	140	223269
214328	166	214162
240732	141	240591
217099	262	216837
278495	838	277657
255858	296	255562
161210	57	161153
178026	227	177799
179907	174	179733
259235	598	258637
190611	53	190558
237698	115	237583
290932	155	290777
244254	656	243598
298695	479	298216
382598	561	382037
166782	78	166704
262107	492	261615
206757	140	206617
235366	271	235095
237348	702	236646
285368	154	285214
201945	76	201869
208069	214	207855
213150	338	212812
257749	899	256850
194351	259	194092
257898	459	257439
318044	330	317714
215536	1128	214408
216060	282	215778
267068	290	266778
283674	206	283468
212398	53	212345
223393	319	223074
339395	899	338496
264761	183	264578
172594	81	172513
215441	403	215038
234187	908	233279
185842	102	185740
203337	205	203132
235035	83	234952
226110	118	225992
206085	492	205593
258414	336	258078
282673	561	282112
197704	40	197664
228738	106	228632
183206	310	182896
186199	166	186033
173345	227	173118
209145	315	208830
135449	84	135365
210768	81	210687
306003	264	305739
213617	140	213477
223812	214	223598
248959	262	248697
208781	138	208643
201801	40	201761
198863	244	198619
272509	495	272014
189724	247	189477
244564	205	244359
196260	94	196166
278953	328	278625
280137	94	280043
207558	338	207220
202755	702	202053
239627	247	239380
232157	140	232017
160942	209	160733
200413	84	200329
205650	121	205529
310037	278	309759
240203	201	240002
283155	518	282637
227861	236	227625
167800	214	167586
263613	561	263052
313494	561	312933
202476	153	202323
233091	102	232989
249843	296	249547
214843	214	214629
212943	283	212660
270212	451	269761
222854	452	222402
189913	146	189767
