59046	0	0	0	0	728	50626	0	728	3	725
59033	0	0	0	0	741	49631	0	741	3	738
59241	0	0	0	0	533	49625	0	533	3	530
59189	0	0	0	0	585	49275	0	585	3	582
59075	0	0	0	0	699	50679	0	699	3	696
59257	0	0	0	0	517	49765	0	517	3	514
59416	0	0	0	0	358	47477	0	358	3	355
59164	0	0	0	0	610	50402	0	610	3	607
58932	0	0	0	0	842	49476	0	842	3	839
59356	0	0	0	0	418	49249	0	418	3	415
58972	0	0	0	0	802	49753	0	802	3	799
59137	0	0	0	0	637	50449	0	637	3	634
59133	0	0	0	0	641	50422	0	641	3	638
59372	0	0	0	0	402	47936	0	402	3	399
59022	0	0	0	0	752	49473	0	752	3	749
58748	0	0	0	0	1026	50565	0	1026	3	1023
59562	0	0	0	0	212	47552	0	212	3	209
59315	0	0	0	0	459	48589	0	459	3	456
59036	0	0	0	0	738	49458	0	738	3	735
59079	0	0	0	0	695	50352	0	695	3	692
59267	0	0	0	0	507	48886	0	507	3	504
59023	0	0	0	0	751	50762	0	751	3	748
59281	0	0	0	0	493	49077	0	493	3	490
59015	0	0	0	0	759	49788	0	759	3	756
58992	0	0	0	0	782	50502	0	782	3	779
59152	0	0	0	0	622	49725	0	622	3	619
59350	0	0	0	0	424	48305	0	424	3	421
59282	0	0	0	0	492	48729	0	492	3	489
59480	0	0	0	0	294	48704	0	294	3	291
59007	0	0	0	0	767	50356	0	767	3	764
59069	0	0	0	0	705	50283	0	705	3	702
59246	0	0	0	0	528	49825	0	528	3	525
58892	0	0	0	0	882	50358	0	882	3	879
59039	0	0	0	0	735	50348	0	735	3	732
59265	0	0	0	0	509	49341	0	509	3	506
58680	0	0	0	0	1094	49985	0	1094	3	1091
58962	0	0	0	0	812	49788	0	812	3	809
59051	0	0	0	0	723	49867	0	723	3	720
59156	0	0	0	0	618	49336	0	618	3	615
58889	0	0	0	0	885	49987	0	885	3	882
59094	0	0	0	0	680	48826	0	680	3	677
59579	0	0	0	0	195	46727	0	195	3	192
59298	0	0	0	0	476	49069	0	476	3	473
58797	0	0	0	0	977	49870	0	977	3	974
59000	0	0	0	0	774	50423	0	774	3	771
58988	0	0	0	0	786	49951	0	786	3	783
