6508220	408	6507812
6540957	384	6540573
6447196	366	6446830
6557308	347	6556961
6400448	18	6400430
6626179	435	6625744
6495911	282	6495629
6477841	101	6477740
6566654	469	6566185
6559351	403	6558948
6431424	148	6431276
6491055	496	6490559
6414685	408	6414277
6381891	19	6381872
6616313	2760	6613553
6439834	141	6439693
6459093	111	6458982
6369505	19	6369486
6616300	469	6615831
6368977	81	6368896
6492923	87	6492836
6462881	1128	6461753
6333454	104	6333350
6426848	324	6426524
6445181	18	6445163
6546650	2193	6544457
6444985	12	6444973
6364265	251	6364014
6338981	150	6338831
6399484	81	6399403
6406766	94	6406672
6476685	426	6476259
6492703	329	6492374
6516953	408	6516545
6619152	403	6618749
6524264	27	6524237
6508058	469	6507589
6500585	37	6500548
6417311	300	6417011
6542940	92	6542848
6447452	93	6447359
6486052	116	6485936
6408344	12	6408332
6578069	228	6577841
6405808	99	6405709
6335598	205	6335393
6510335	816	6509519
6342463	128	6342335
6397568	10	6397558
6362857	152	6362705
6508028	291	6507737
6545820	686	6545134
6530497	58	6530439
6626045	397	6625648
6491094	64	6491030
6435231	121	6435110
6431184	61	6431123
6383913	61	6383852
6316084	228	6315856
6541589	2193	6539396
6474893	381	6474512
6532779	291	6532488
6482267	51	6482216
6454990	79	6454911
6517107	223	6516884
6539282	150	6539132
6415317	266	6415051
6496175	152	6496023
6327875	120	6327755
6379755	775	6378980
6504986	99	6504887
6457788	19	6457769
6394871	251	6394620
6396418	265	6396153
6380427	27	6380400
6400495	143	6400352
6402475	39	6402436
6396465	94	6396371
6498675	205	6498470
6363697	266	6363431
6449162	152	6449010
6417226	37	6417189
6421112	79	6421033
6473412	22	6473390
6449864	94	6449770
6463534	15	6463519
6413396	84	6413312
6361275	291	6360984
6527655	259	6527396
6468463	1095	6467368
6559970	213	6559757
6431284	10	6431274
6450039	6	6450033
6516612	68	6516544
6556807	91	6556716
6417411	195	6417216
6432345	109	6432236
6533627	46	6533581
6346852	1142	6345710
6495162	54	6495108
6567855	682	6567173
6631148	1118	6630030
6543189	305	6542884
6549990	51	6549939
6526879	109	6526770
6517497	682	6516815
6433103	23	6433080
6485197	68	6485129
6458825	34	6458791
6530165	228	6529937
6589831	160	6589671
6488423	189	6488234
6553515	2760	6550755
6548330	232	6548098
6465825	628	6465197
6400665	46	6400619
6487285	181	6487104
6383475	340	6383135
6388584	99	6388485
6543555	213	6543342
6506097	381	6505716
6606878	165	6606713
6488494	291	6488203
6515360	228	6515132
6482815	198	6482617
6552398	628	6551770
6564708	228	6564480
6413447	324	6413123
6499840	6	6499834
6547099	397	6546702
6405342	66	6405276
6531247	94	6531153
6411251	54	6411197
6514236	82	6514154
6491808	216	6491592
6332638	51	6332587
6437385	251	6437134
6495046	384	6494662
6441954	12	6441942
6430837	160	6430677
6546584	329	6546255
6587143	15	6587128
6398628	34	6398594
6501377	1096	6500281
6486584	139	6486445
6495349	89	6495260
6524407	18	6524389
6486108	14	6486094
6503326	2760	6500566
6562003	562	6561441
6537673	120	6537553
6501073	157	6500916
6516091	56	6516035
6553230	357	6552873
6447483	167	6447316
6576984	177	6576807
6513438	177	6513261
6527170	94	6527076
6508932	182	6508750
6495423	101	6495322
6476697	251	6476446
6483423	141	6483282
6371913	152	6371761
6325899	7	6325892
6454927	237	6454690
6475563	10	6475553
6487602	372	6487230
6496462	34	6496428
6477260	19	6477241
6488760	496	6488264
6483150	197	6482953
6518023	223	6517800
6579952	91	6579861
6583300	116	6583184
6474762	148	6474614
6592163	383	6591780
6527974	354	6527620
6455227	34	6455193
6549748	91	6549657
6351585	56	6351529
6534794	150	6534644
6510916	89	6510827
6507313	213	6507100
6385637	265	6385372
6575563	59	6575504
6612235	177	6612058
6527157	27	6527130
6399858	228	6399630
6526692	340	6526352
6523855	86	6523769
6504464	138	6504326
6538947	593	6538354
6420480	228	6420252
6507464	68	6507396
6540892	93	6540799
6366385	1096	6365289
6486501	138	6486363
6419908	54	6419854
6537156	137	6537019
6376158	760	6375398
6524890	561	6524329
6456098	177	6455921
6448236	150	6448086
6428792	23	6428769
6385901	120	6385781
6502608	61	6502547
6435882	228	6435654
6430619	692	6429927
6451737	278	6451459
6468520	1096	6467424
6478703	104	6478599
6410470	354	6410116
6374378	403	6373975
6529412	170	6529242
6543335	170	6543165
6337268	94	6337174
6539552	116	6539436
6545564	62	6545502
6529128	177	6528951
6460277	228	6460049
6428560	61	6428499
6461674	89	6461585
6536511	138	6536373
6459421	12	6459409
6676486	816	6675670
6456260	343	6455917
6304476	5	6304471
6492866	18	6492848
6422121	68	6422053
6457748	12	6457736
6523121	381	6522740
6521981	1364	6520617
6469411	12	6469399
6549309	340	6548969
6487442	94	6487348
6515423	160	6515263
6448136	496	6447640
6626263	121	6626142
6615236	265	6614971
6520652	489	6520163
6510081	248	6509833
6477454	61	6477393
6379597	205	6379392
6384059	19	6384040
6494932	340	6494592
6541191	192	6540999
6571171	383	6570788
6545816	216	6545600
6579635	760	6578875
6540511	324	6540187
6497578	26	6497552
6701168	1463	6699705
6475820	5	6475815
6452696	408	6452288
6531712	165	6531547
6389585	200	6389385
6434877	116	6434761
6368820	167	6368653
6351255	6	6351249
6564812	154	6564658
6594601	25	6594576
6368915	137	6368778
6481122	282	6480840
6539932	529	6539403
6456953	66	6456887
6579454	170	6579284
6393032	251	6392781
6468241	251	6467990
6494144	141	6494003
6627277	170	6627107
6424185	816	6423369
6522697	438	6522259
6381370	216	6381154
6447793	66	6447727
6504867	150	6504717
6447167	167	6447000
6477295	198	6477097
6479277	148	6479129
6421358	15	6421343
6471711	117	6471594
6502195	192	6502003
6425641	138	6425503
6597524	228	6597296
6576263	19	6576244
6608171	87	6608084
6508240	324	6507916
6576877	561	6576316
6526225	202	6526023
6434740	104	6434636
6489619	170	6489449
6535241	340	6534901
6536686	26	6536660
6475457	23	6475434
6533201	381	6532820
6470742	283	6470459
6374772	68	6374704
6461544	165	6461379
6538846	138	6538708
6482553	19	6482534
6536429	189	6536240
6482757	148	6482609
6349477	91	6349386
6528213	157	6528056
6475191	10	6475181
6568027	86	6567941
6508444	160	6508284
6473664	260	6473404
6552483	265	6552218
6401958	95	6401863
6577595	165	6577430
6515700	1096	6514604
6520978	291	6520687
6594810	6	6594804
6395499	5	6395494
6429100	91	6429009
6350702	251	6350451
6392943	311	6392632
6479068	150	6478918
6469085	5	6469080
6442512	148	6442364
6431161	120	6431041
6516131	113	6516018
6499116	182	6498934
6465301	266	6465035
6482105	1463	6480642
6473237	56	6473181
6407230	56	6407174
6417947	94	6417853
6501378	397	6500981
6386773	19	6386754
6451844	496	6451348
6492413	12	6492401
6399242	954	6398288
6479230	150	6479080
6426711	93	6426618
6512370	109	6512261
6467074	192	6466882
6490990	165	6490825
6318079	198	6317881
6431829	329	6431500
6516381	68	6516313
6438903	61	6438842
6291215	143	6291072
6543558	496	6543062
6487713	167	6487546
6474220	116	6474104
6407632	22	6407610
6503790	265	6503525
6537532	343	6537189
6378971	92	6378879
6477157	2193	6474964
6441576	79	6441497
6461072	223	6460849
6542713	22	6542691
6456140	137	6456003
6477294	35	6477259
6414961	383	6414578
6474230	68	6474162
6535378	143	6535235
6517646	177	6517469
6539262	116	6539146
6495747	408	6495339
6565807	147	6565660
6593867	170	6593697
6546164	289	6545875
6494280	94	6494186
6475687	101	6475586
6610904	1118	6609786
6619072	283	6618789
6477726	692	6477034
6568178	357	6567821
6565248	435	6564813
6390189	113	6390076
6479920	59	6479861
6517806	248	6517558
6476018	343	6475675
6485127	496	6484631
6470566	137	6470429
6525074	15	6525059
6435159	202	6434957
6526234	291	6525943
6500202	120	6500082
6566745	1128	6565617
6369450	228	6369222
6560543	278	6560265
6423269	79	6423190
6557565	1128	6556437
6420312	66	6420246
6317631	403	6317228
6568480	94	6568386
6595543	158	6595385
6417734	266	6417468
6422195	5	6422190
6455831	775	6455056
6368512	68	6368444
6495521	81	6495440
6445202	291	6444911
6551820	383	6551437
6681632	1095	6680537
6409448	86	6409362
6445498	94	6445404
6445986	12	6445974
6515663	86	6515577
6413087	202	6412885
6478061	137	6477924
6297570	408	6297162
6547555	198	6547357
6315987	137	6315850
6472837	61	6472776
6461514	87	6461427
6491512	68	6491444
6615672	529	6615143
6593172	381	6592791
6586499	216	6586283
6478243	177	6478066
6368403	10	6368393
6447936	27	6447909
6415329	381	6414948
6358905	26	6358879
6443442	138	6443304
6409243	426	6408817
6498708	104	6498604
6440321	165	6440156
6529701	692	6529009
6384064	265	6383799
6554127	265	6553862
6416406	91	6416315
6501140	51	6501089
6420887	343	6420544
6476659	6	6476653
6571247	152	6571095
6564169	10	6564159
6475481	228	6475253
6436918	160	6436758
6492494	372	6492122
6478616	265	6478351
6503517	18	6503499
6578924	114	6578810
6613433	116	6613317
6556174	562	6555612
6599060	343	6598717
6437876	12	6437864
6356773	137	6356636
6382432	94	6382338
6573201	121	6573080
6451960	148	6451812
6467186	10	6467176
6443033	248	6442785
6526548	357	6526191
6433138	198	6432940
6537933	971	6536962
6650737	316	6650421
6403582	15	6403567
6555501	628	6554873
6471688	192	6471496
6542607	104	6542503
6345178	265	6344913
6470313	18	6470295
6445374	46	6445328
6536447	94	6536353
6666337	529	6665808
6529757	381	6529376
6464026	383	6463643
6411251	143	6411108
6520012	248	6519764
6590544	1364	6589180
6532131	628	6531503
6429406	160	6429246
6503898	6	6503892
6398526	182	6398344
6473311	282	6473029
6493054	354	6492700
6456243	170	6456073
6374357	79	6374278
6504437	61	6504376
6435204	15	6435189
6548276	116	6548160
6388940	1096	6387844
6417285	7	6417278
6557089	154	6556935
6542658	79	6542579
6504270	228	6504042
6460023	251	6459772
6464471	94	6464377
6453154	311	6452843
6518186	232	6517954
6586531	289	6586242
6514582	197	6514385
6550255	593	6549662
6397205	197	6397008
6455621	329	6455292
6311725	329	6311396
6426267	46	6426221
6539836	75	6539761
6350969	10	6350959
6329118	82	6329036
6474477	116	6474361
6408433	34	6408399
6460717	66	6460651
6475996	1128	6474868
