7471228	7471228	0
7471689	7471689	0
7471813	7471813	0
7471875	7471875	0
7473211	7473211	0
7473121	7473121	0
7471525	7471525	0
7472439	7472439	0
7472951	7472951	0
7471317	7471317	0
7471603	7471603	0
7471735	7471735	0
7471301	7471301	0
7471658	7471658	0
7471292	7471292	0
7471747	7471747	0
7472639	7472639	0
7472913	7472913	0
7473098	7473098	0
7473074	7473074	0
7472852	7472852	0
7472929	7472929	0
7472949	7472949	0
7471506	7471506	0
7472532	7472532	0
7472332	7472332	0
7471573	7471573	0
7472279	7472279	0
7473054	7473054	0
7473111	7473111	0
7471978	7471978	0
7472961	7472961	0
7471727	7471727	0
7472656	7472656	0
7472886	7472886	0
7472825	7472825	0
7472165	7472165	0
7472925	7472925	0
7472987	7472987	0
7473020	7473020	0
7473046	7473046	0
7472969	7472969	0
7472140	7472140	0
7472744	7472744	0
7473005	7473005	0
7472736	7472736	0
7472731	7472731	0
7471624	7471624	0
7471396	7471396	0
7471818	7471818	0
7471584	7471584	0
7473021	7473021	0
7472880	7472880	0
7472526	7472526	0
7472929	7472929	0
7471449	7471449	0
7473127	7473127	0
7471537	7471537	0
7472632	7472632	0
7471739	7471739	0
7472721	7472721	0
7471873	7471873	0
7473074	7473074	0
7472877	7472877	0
7472463	7472463	0
7472437	7472437	0
7472886	7472886	0
7472827	7472827	0
7472721	7472721	0
7471527	7471527	0
7473298	7473298	0
7472836	7472836	0
7471669	7471669	0
7472642	7472642	0
7472765	7472765	0
7472563	7472563	0
7473089	7473089	0
7472713	7472713	0
7472926	7472926	0
7473073	7473073	0
7472643	7472643	0
7472566	7472566	0
7472863	7472863	0
7471436	7471436	0
7473002	7473002	0
7473054	7473054	0
7472610	7472610	0
7473036	7473036	0
7471570	7471570	0
7471871	7471871	0
7472783	7472783	0
7472572	7472572	0
7472211	7472211	0
7471567	7471567	0
7472705	7472705	0
7473137	7473137	0
7471941	7471941	0
7471381	7471381	0
7473023	7473023	0
7472828	7472828	0
7471822	7471822	0
7472472	7472472	0
7472529	7472529	0
7472591	7472591	0
7472833	7472833	0
7473213	7473213	0
7472713	7472713	0
7472386	7472386	0
7471578	7471578	0
7472391	7472391	0
7472825	7472825	0
7471353	7471353	0
7472923	7472923	0
7472632	7472632	0
7471529	7471529	0
7471657	7471657	0
7472583	7472583	0
7472039	7472039	0
7473241	7473241	0
7472865	7472865	0
7473121	7473121	0
7471893	7471893	0
7472811	7472811	0
7472763	7472763	0
7473034	7473034	0
7472937	7472937	0
7472570	7472570	0
7472913	7472913	0
