14658	0	0	0	0	45116	58839	0	45116	3	45113
14496	0	0	0	0	45278	57999	0	45278	3	45275
14475	0	0	0	0	45299	58854	0	45299	3	45296
13345	0	0	0	0	46429	58830	0	46429	3	46426
14962	0	0	0	0	44812	59042	0	44812	3	44809
14991	0	0	0	0	44783	59175	0	44783	3	44780
15026	0	0	0	0	44748	58788	0	44748	3	44745
14800	0	0	0	0	44974	58905	0	44974	3	44971
14651	0	0	0	0	45123	58273	0	45123	3	45120
15562	0	0	0	0	44212	58942	0	44212	3	44209
14370	0	0	0	0	45404	58880	0	45404	3	45401
14787	0	0	0	0	44987	58831	0	44987	3	44984
15241	0	0	0	0	44533	58152	0	44533	3	44530
15222	0	0	0	0	44552	58793	0	44552	3	44549
15102	0	0	0	0	44672	58835	0	44672	3	44669
14545	0	0	0	0	45229	57924	0	45229	3	45226
13574	0	0	0	0	46200	58813	0	46200	3	46197
14819	0	0	0	0	44955	58346	0	44955	3	44952
13981	0	0	0	0	45793	58076	0	45793	3	45790
14785	0	0	0	0	44989	58815	0	44989	3	44986
14913	0	0	0	0	44861	58050	0	44861	3	44858
15081	0	0	0	0	44693	58452	0	44693	3	44690
14471	0	0	0	0	45303	58912	0	45303	3	45300
14994	0	0	0	0	44780	58838	0	44780	3	44777
14978	0	0	0	0	44796	59070	0	44796	3	44793
14909	0	0	0	0	44865	58898	0	44865	3	44862
15042	0	0	0	0	44732	58857	0	44732	3	44729
14460	0	0	0	0	45314	59242	0	45314	3	45311
14351	0	0	0	0	45423	57935	0	45423	3	45420
16401	0	0	0	0	43373	58162	0	43373	3	43370
16237	0	0	0	0	43537	58590	0	43537	3	43534
13586	0	0	0	0	46188	58257	0	46188	3	46185
15935	0	0	0	0	43839	58912	0	43839	3	43836
16147	0	0	0	0	43627	58246	0	43627	3	43624
14988	0	0	0	0	44786	58950	0	44786	3	44783
15055	0	0	0	0	44719	58785	0	44719	3	44716
13884	0	0	0	0	45890	58813	0	45890	3	45887
15303	0	0	0	0	44471	58080	0	44471	3	44468
13844	0	0	0	0	45930	59130	0	45930	3	45927
16715	0	0	0	0	43059	58227	0	43059	3	43056
14721	0	0	0	0	45053	58990	0	45053	3	45050
14514	0	0	0	0	45260	59090	0	45260	3	45257
15140	0	0	0	0	44634	58909	0	44634	3	44631
15459	0	0	0	0	44315	58991	0	44315	3	44312
14623	0	0	0	0	45151	58924	0	45151	3	45148
14704	0	0	0	0	45070	58900	0	45070	3	45067
14702	0	0	0	0	45072	58948	0	45072	3	45069
15781	0	0	0	0	43993	58941	0	43993	3	43990
14862	0	0	0	0	44912	58981	0	44912	3	44909
13924	0	0	0	0	45850	58945	0	45850	3	45847
14680	0	0	0	0	45094	58182	0	45094	3	45091
14365	0	0	0	0	45409	59118	0	45409	3	45406
14510	0	0	0	0	45264	58850	0	45264	3	45261
14560	0	0	0	0	45214	58056	0	45214	3	45211
14791	0	0	0	0	44983	59106	0	44983	3	44980
14024	0	0	0	0	45750	58962	0	45750	3	45747
14978	0	0	0	0	44796	58850	0	44796	3	44793
15082	0	0	0	0	44692	58138	0	44692	3	44689
15843	0	0	0	0	43931	59328	0	43931	3	43928
14715	0	0	0	0	45059	58837	0	45059	3	45056
15594	0	0	0	0	44180	59003	0	44180	3	44177
13545	0	0	0	0	46229	59149	0	46229	3	46226
14960	0	0	0	0	44814	59118	0	44814	3	44811
14866	0	0	0	0	44908	58183	0	44908	3	44905
14637	0	0	0	0	45137	58954	0	45137	3	45134
15125	0	0	0	0	44649	58950	0	44649	3	44646
15473	0	0	0	0	44301	58243	0	44301	3	44298
15414	0	0	0	0	44360	58088	0	44360	3	44357
14571	0	0	0	0	45203	58939	0	45203	3	45200
13833	0	0	0	0	45941	58832	0	45941	3	45938
13574	0	0	0	0	46200	59031	0	46200	3	46197
16451	0	0	0	0	43323	57993	0	43323	3	43320
15421	0	0	0	0	44353	58841	0	44353	3	44350
14084	0	0	0	0	45690	58820	0	45690	3	45687
17101	0	0	0	0	42673	58959	0	42673	3	42670
14421	0	0	0	0	45353	58909	0	45353	3	45350
15070	0	0	0	0	44704	58996	0	44704	3	44701
13751	0	0	0	0	46023	59201	0	46023	3	46020
15057	0	0	0	0	44717	58857	0	44717	3	44714
14115	0	0	0	0	45659	58836	0	45659	3	45656
14487	0	0	0	0	45287	59015	0	45287	3	45284
15858	0	0	0	0	43916	58890	0	43916	3	43913
14403	0	0	0	0	45371	58022	0	45371	3	45368
15573	0	0	0	0	44201	58014	0	44201	3	44198
16237	0	0	0	0	43537	58967	0	43537	3	43534
15665	0	0	0	0	44109	58856	0	44109	3	44106
15231	0	0	0	0	44543	58127	0	44543	3	44540
15254	0	0	0	0	44520	58900	0	44520	3	44517
14214	0	0	0	0	45560	58999	0	45560	3	45557
15646	0	0	0	0	44128	59072	0	44128	3	44125
13945	0	0	0	0	45829	58883	0	45829	3	45826
14221	0	0	0	0	45553	58904	0	45553	3	45550
14300	0	0	0	0	45474	59101	0	45474	3	45471
13465	0	0	0	0	46309	59334	0	46309	3	46306
15426	0	0	0	0	44348	58894	0	44348	3	44345
14680	0	0	0	0	45094	58972	0	45094	3	45091
14053	0	0	0	0	45721	59096	0	45721	3	45718
14962	0	0	0	0	44812	58891	0	44812	3	44809
14509	0	0	0	0	45265	58898	0	45265	3	45262
15476	0	0	0	0	44298	58897	0	44298	3	44295
15416	0	0	0	0	44358	58100	0	44358	3	44355
14310	0	0	0	0	45464	58901	0	45464	3	45461
14733	0	0	0	0	45041	58236	0	45041	3	45038
16416	0	0	0	0	43358	58194	0	43358	3	43355
14672	0	0	0	0	45102	58081	0	45102	3	45099
14652	0	0	0	0	45122	58952	0	45122	3	45119
16109	0	0	0	0	43665	59191	0	43665	3	43662
15481	0	0	0	0	44293	58553	0	44293	3	44290
14880	0	0	0	0	44894	58189	0	44894	3	44891
15779	0	0	0	0	43995	58273	0	43995	3	43992
15856	0	0	0	0	43918	58114	0	43918	3	43915
14516	0	0	0	0	45258	59024	0	45258	3	45255
16052	0	0	0	0	43722	57946	0	43722	3	43719
14892	0	0	0	0	44882	58920	0	44882	3	44879
14505	0	0	0	0	45269	58771	0	45269	3	45266
15131	0	0	0	0	44643	58892	0	44643	3	44640
16487	0	0	0	0	43287	58933	0	43287	3	43284
14189	0	0	0	0	45585	58929	0	45585	3	45582
14599	0	0	0	0	45175	58885	0	45175	3	45172
13959	0	0	0	0	45815	59226	0	45815	3	45812
13961	0	0	0	0	45813	58804	0	45813	3	45810
14895	0	0	0	0	44879	58969	0	44879	3	44876
14531	0	0	0	0	45243	58059	0	45243	3	45240
14617	0	0	0	0	45157	58024	0	45157	3	45154
14018	0	0	0	0	45756	59024	0	45756	3	45753
14183	0	0	0	0	45591	57896	0	45591	3	45588
15185	0	0	0	0	44589	58059	0	44589	3	44586
14427	0	0	0	0	45347	58991	0	45347	3	45344
13574	0	0	0	0	46200	58981	0	46200	3	46197
12972	0	0	0	0	46802	58891	0	46802	3	46799
14213	0	0	0	0	45561	59217	0	45561	3	45558
15996	0	0	0	0	43778	58238	0	43778	3	43775
14610	0	0	0	0	45164	58898	0	45164	3	45161
15384	0	0	0	0	44390	58121	0	44390	3	44387
14231	0	0	0	0	45543	58097	0	45543	3	45540
15414	0	0	0	0	44360	58189	0	44360	3	44357
13323	0	0	0	0	46451	59029	0	46451	3	46448
14781	0	0	0	0	44993	58851	0	44993	3	44990
15281	0	0	0	0	44493	58461	0	44493	3	44490
16885	0	0	0	0	42889	58185	0	42889	3	42886
13846	0	0	0	0	45928	58864	0	45928	3	45925
16393	0	0	0	0	43381	58861	0	43381	3	43378
14266	0	0	0	0	45508	58854	0	45508	3	45505
15996	0	0	0	0	43778	58961	0	43778	3	43775
16156	0	0	0	0	43618	57930	0	43618	3	43615
15316	0	0	0	0	44458	59125	0	44458	3	44455
15593	0	0	0	0	44181	58338	0	44181	3	44178
15485	0	0	0	0	44289	58815	0	44289	3	44286
15303	0	0	0	0	44471	58066	0	44471	3	44468
13648	0	0	0	0	46126	58900	0	46126	3	46123
15535	0	0	0	0	44239	59166	0	44239	3	44236
15351	0	0	0	0	44423	58273	0	44423	3	44420
14875	0	0	0	0	44899	58142	0	44899	3	44896
