1740028	361	1739667
1867864	544	1867320
2010995	498	2010497
2050646	485	2050161
1774699	56	1774643
1949593	580	1949013
1937334	157	1937177
1713337	35	1713302
1763897	154	1763743
1952270	878	1951392
2005361	774	2004587
1813491	171	1813320
1890201	181	1890020
1817409	173	1817236
1881656	350	1881306
1891330	155	1891175
1817309	99	1817210
1782301	173	1782128
1870733	231	1870502
1755199	440	1754759
1873990	127	1873863
1768823	41	1768782
1740688	28	1740660
1704019	24	1703995
1930417	138	1930279
2001424	155	2001269
1912311	298	1912013
1852152	194	1851958
1853478	471	1853007
1790390	212	1790178
1812833	80	1812753
1837630	254	1837376
2040256	1414	2038842
1851906	210	1851696
1892728	136	1892592
1992424	548	1991876
1813315	330	1812985
1743676	204	1743472
1916350	158	1916192
1948770	834	1947936
1836313	63	1836250
1777677	149	1777528
1873207	216	1872991
1706950	47	1706903
2012160	739	2011421
1780909	18	1780891
1801259	139	1801120
1943387	270	1943117
1871129	304	1870825
1799992	171	1799821
1865401	168	1865233
1776538	141	1776397
2013418	364	2013054
1958727	654	1958073
1861226	61	1861165
1866546	98	1866448
2062830	614	2062216
1881863	214	1881649
1923299	875	1922424
1957258	70	1957188
1950623	304	1950319
1841677	86	1841591
1845580	314	1845266
1825296	418	1824878
1867101	93	1867008
1871984	189	1871795
1921510	436	1921074
1943176	952	1942224
1866691	110	1866581
1941446	318	1941128
1916423	212	1916211
1866108	591	1865517
1812757	156	1812601
1959867	199	1959668
1921490	87	1921403
1730275	96	1730179
1860489	62	1860427
1939176	466	1938710
1930384	589	1929795
1883185	270	1882915
1905401	946	1904455
1829373	204	1829169
1817893	18	1817875
1762472	79	1762393
1976689	533	1976156
1943980	341	1943639
1818042	188	1817854
1779527	28	1779499
1862605	71	1862534
1907026	409	1906617
1895361	685	1894676
1836947	80	1836867
1907646	140	1907506
1818056	34	1818022
1805597	514	1805083
2016172	372	2015800
1982166	334	1981832
1925759	293	1925466
2006136	200	2005936
1964483	161	1964322
1874713	412	1874301
1842870	120	1842750
1951289	429	1950860
1902558	214	1902344
1874482	160	1874322
1779945	56	1779889
1956568	485	1956083
1730764	34	1730730
1833511	25	1833486
1950910	781	1950129
1952479	237	1952242
1980609	452	1980157
1947549	975	1946574
1861205	188	1861017
1765495	49	1765446
1913030	214	1912816
1930173	747	1929426
1916596	293	1916303
1866196	210	1865986
1927848	765	1927083
1946186	579	1945607
1962172	97	1962075
1923899	909	1922990
1979841	916	1978925
1788072	56	1788016
1884916	164	1884752
1873558	281	1873277
1857819	205	1857614
1850449	140	1850309
2013085	780	2012305
1819737	55	1819682
1958263	441	1957822
1985200	203	1984997
1972301	243	1972058
1935895	716	1935179
1877930	214	1877716
1770597	194	1770403
1880768	544	1880224
2011284	363	2010921
1786725	51	1786674
1977428	531	1976897
1911339	341	1910998
1923527	95	1923432
1852952	544	1852408
1886995	847	1886148
1874857	398	1874459
1815655	56	1815599
1917156	479	1916677
1985177	978	1984199
1788414	28	1788386
1862175	242	1861933
1944761	477	1944284
1884816	219	1884597
1907658	192	1907466
1907447	601	1906846
1913629	788	1912841
1795252	33	1795219
1980946	248	1980698
1801388	162	1801226
1854642	138	1854504
1827634	133	1827501
1888518	383	1888135
1855384	179	1855205
1865260	229	1865031
1920034	867	1919167
1935034	378	1934656
2035912	627	2035285
1888732	185	1888547
1903878	236	1903642
1834261	172	1834089
1976048	569	1975479
1776838	163	1776675
1794149	20	1794129
1765700	147	1765553
1952679	420	1952259
1899655	132	1899523
1778714	54	1778660
1894962	103	1894859
1805464	291	1805173
1967247	219	1967028
1886609	481	1886128
1946525	1430	1945095
1880911	435	1880476
1971998	821	1971177
1959840	134	1959706
1863728	178	1863550
1709953	10	1709943
1907624	290	1907334
1947670	800	1946870
1893170	89	1893081
1894792	502	1894290
1959758	397	1959361
1923516	290	1923226
1657239	8	1657231
1890658	296	1890362
2007126	544	2006582
1806737	36	1806701
1983674	203	1983471
1741298	44	1741254
1949407	59	1949348
1994549	835	1993714
1763107	33	1763074
1922403	189	1922214
1861749	324	1861425
1868070	351	1867719
1856128	96	1856032
1932185	468	1931717
1970890	377	1970513
1790537	237	1790300
2069180	395	2068785
1817939	310	1817629
1882456	489	1881967
1982886	427	1982459
1815007	152	1814855
1803012	158	1802854
1954217	669	1953548
1854380	697	1853683
1935803	800	1935003
1972496	835	1971661
1910904	419	1910485
1872121	296	1871825
2016540	277	2016263
1882407	307	1882100
1836935	129	1836806
1930628	1545	1929083
1713448	45	1713403
1746511	365	1746146
1846702	80	1846622
1678942	8	1678934
1989020	830	1988190
1874164	633	1873531
1814069	222	1813847
1963597	632	1962965
1902273	144	1902129
1974323	949	1973374
1943442	206	1943236
1952105	81	1952024
1862363	134	1862229
1965393	242	1965151
1821851	367	1821484
1785616	122	1785494
1918532	441	1918091
1727488	18	1727470
1821099	28	1821071
1917563	144	1917419
1929266	458	1928808
1869479	132	1869347
1943333	716	1942617
1898402	129	1898273
1849435	205	1849230
1891225	80	1891145
1889182	281	1888901
1900861	819	1900042
1760310	62	1760248
1911350	607	1910743
1950774	242	1950532
1820618	179	1820439
1854815	278	1854537
1914005	603	1913402
1702466	146	1702320
1921659	173	1921486
1802858	158	1802700
1840030	153	1839877
1810033	526	1809507
1786623	86	1786537
1876679	127	1876552
1847347	133	1847214
1838206	194	1838012
1798678	67	1798611
1851734	231	1851503
1810306	139	1810167
1939493	181	1939312
1903506	585	1902921
1874627	114	1874513
1833507	189	1833318
1963906	639	1963267
1867732	868	1866864
1712344	151	1712193
1970110	341	1969769
1876295	92	1876203
1859639	532	1859107
1897540	75	1897465
1859391	103	1859288
1933844	1003	1932841
2049575	172	2049403
1916716	190	1916526
1887490	103	1887387
1892656	322	1892334
1912288	326	1911962
1876030	127	1875903
1962111	707	1961404
1771422	62	1771360
1889431	485	1888946
1857207	633	1856574
1791265	38	1791227
1788091	133	1787958
1867104	275	1866829
1886059	132	1885927
1871393	591	1870802
1987592	385	1987207
1922682	261	1922421
1960282	952	1959330
1830282	243	1830039
1883010	112	1882898
1749728	91	1749637
1826939	237	1826702
1820981	124	1820857
1864368	201	1864167
1972274	79	1972195
1870410	607	1869803
1998552	294	1998258
1890228	472	1889756
1859829	247	1859582
1813063	751	1812312
1867532	129	1867403
1854247	179	1854068
1873938	506	1873432
1894737	123	1894614
1834536	819	1833717
1971949	261	1971688
1800833	108	1800725
2080018	497	2079521
1891060	129	1890931
1973864	436	1973428
1877778	281	1877497
2012939	375	2012564
1919081	190	1918891
1808866	72	1808794
1941079	380	1940699
1763509	28	1763481
2000170	175	1999995
1853873	587	1853286
1843822	158	1843664
1878180	189	1877991
1849548	63	1849485
1897075	205	1896870
1904315	237	1904078
1808767	112	1808655
1901588	58	1901530
1903222	566	1902656
1898449	988	1897461
1915773	179	1915594
1863678	96	1863582
1928795	130	1928665
1811104	90	1811014
1897652	555	1897097
1657785	79	1657706
1896987	310	1896677
1822122	247	1821875
1944832	192	1944640
1875603	33	1875570
1908030	114	1907916
1820209	93	1820116
1805615	159	1805456
1753072	44	1753028
1939919	609	1939310
1994163	535	1993628
1968250	560	1967690
1783525	168	1783357
1837779	810	1836969
1773414	119	1773295
1844842	215	1844627
1874115	245	1873870
1808429	204	1808225
1948799	844	1947955
1958304	467	1957837
1899898	529	1899369
1852835	120	1852715
1762722	59	1762663
1944315	711	1943604
1866083	53	1866030
1948043	492	1947551
1885843	220	1885623
1865568	134	1865434
