1793352	211698	1581654
1815832	219160	1596672
1892238	230281	1661957
1718309	213545	1504764
1769416	212623	1556793
1793610	226684	1566926
1795051	218212	1576839
1732437	224412	1508025
1820224	224904	1595320
1749019	217256	1531763
1793127	225933	1567194
1768092	222843	1545249
1784647	220364	1564283
1879040	221513	1657527
1739857	210886	1528971
1730398	209586	1520812
1781865	221389	1560476
1833920	212547	1621373
1794355	229476	1564879
1779070	218435	1560635
1873106	222684	1650422
1730929	210933	1519996
1769300	227621	1541679
1789620	222529	1567091
1772017	229722	1542295
1879902	221704	1658198
1879562	226105	1653457
1763036	210717	1552319
1790652	235243	1555409
1730990	211882	1519108
1707181	214114	1493067
1827219	207323	1619896
1772621	244602	1528019
1704110	218287	1485823
1748158	216554	1531604
1817526	223024	1594502
1782714	218695	1564019
1756401	222000	1534401
1899341	211319	1688022
1796614	222863	1573751
1866309	228166	1638143
1820420	222605	1597815
1813270	233096	1580174
1838040	221100	1616940
1779640	229923	1549717
1760527	207367	1553160
1828448	224573	1603875
1836955	204666	1632289
1974372	220587	1753785
1739741	206333	1533408
1756978	211590	1545388
1790001	213022	1576979
1816188	210094	1606094
1754588	222370	1532218
1759335	221993	1537342
1793240	215041	1578199
1825547	213327	1612220
1766548	232738	1533810
1812203	222343	1589860
1744380	205701	1538679
1846656	208959	1637697
1812570	217415	1595155
1765896	227480	1538416
1810382	207545	1602837
1745033	222620	1522413
1710093	226810	1483283
1802073	215550	1586523
1842626	227956	1614670
1752004	206162	1545842
1825304	200731	1624573
1847618	223481	1624137
1758388	211382	1547006
1805850	223563	1582287
1812001	226838	1585163
1835736	206641	1629095
1700294	214819	1485475
1739973	206707	1533266
1734319	226130	1508189
1860074	225596	1634478
1825424	210808	1614616
1788201	227317	1560884
1947968	226222	1721746
1807786	212639	1595147
1822763	207326	1615437
1751135	223059	1528076
1753283	205180	1548103
1776398	216692	1559706
1825494	220696	1604798
1854714	219687	1635027
1634466	205955	1428511
1784992	237253	1547739
1748262	211198	1537064
1828454	214723	1613731
1763477	220200	1543277
1746804	221744	1525060
1819711	214112	1605599
1800961	222796	1578165
1771865	222360	1549505
1806140	226441	1579699
1817916	216913	1601003
1715703	208065	1507638
1753452	198603	1554849
1807473	238439	1569034
1819702	206312	1613390
1877971	230490	1647481
1840908	211526	1629382
1750607	208581	1542026
1743073	226341	1516732
1873074	226290	1646784
1812461	218912	1593549
1727819	215019	1512800
1692264	210568	1481696
1659531	219700	1439831
1799783	215296	1584487
1676182	221416	1454766
1712927	221947	1490980
1750451	223932	1526519
1868012	226199	1641813
1687031	226933	1460098
1840739	228684	1612055
1821296	222072	1599224
1753965	232086	1521879
1743699	216045	1527654
1774538	223356	1551182
1878537	202824	1675713
1760118	208781	1551337
1838973	218485	1620488
1759676	218439	1541237
1770010	214030	1555980
1779663	219753	1559910
1806306	233477	1572829
1760527	218186	1542341
1849568	225917	1623651
1849766	211903	1637863
1847143	221039	1626104
1773697	222019	1551678
1802716	223737	1578979
1785650	224310	1561340
1886034	210378	1675656
1662736	215292	1447444
1814925	235668	1579257
1767854	207223	1560631
1760303	220677	1539626
1766684	217790	1548894
1845652	235401	1610251
1708754	219859	1488895
1865977	209441	1656536
1801593	215745	1585848
1787742	220992	1566750
1706737	226378	1480359
1673496	213112	1460384
1761967	218761	1543206
1828225	222983	1605242
1687137	215634	1471503
1807729	214776	1592953
1765166	226379	1538787
1727147	206084	1521063
1739331	216429	1522902
1801425	223721	1577704
1729336	217295	1512041
1740498	214031	1526467
1647994	227618	1420376
1755602	206436	1549166
1791613	210047	1581566
1869515	228219	1641296
1818069	217356	1600713
1817242	219769	1597473
1839692	215655	1624037
1783601	209260	1574341
1848363	216914	1631449
1714990	225516	1489474
1762930	210099	1552831
1716099	211832	1504267
1782236	226754	1555482
1645386	219856	1425530
1724334	214701	1509633
1762574	209216	1553358
1827844	230789	1597055
1727760	224234	1503526
1881724	209832	1671892
1609740	230790	1378950
1724368	215183	1509185
1842959	213677	1629282
1789940	219688	1570252
1817256	229934	1587322
1733371	231074	1502297
1770715	222163	1548552
1793538	220882	1572656
