56272	0	0	0	0	3502	56969	26173	3502	1671	1831
55848	0	0	0	0	3926	56308	25823	3926	1669	2257
55628	0	0	0	0	4146	57001	26082	4146	1795	2351
55353	0	0	0	0	4421	57111	26416	4421	1729	2692
55967	0	0	0	0	3807	57230	26282	3807	1674	2133
56222	0	0	0	0	3552	56905	26240	3552	1661	1891
55750	0	0	0	0	4024	56835	25952	4024	1684	2340
55791	0	0	0	0	3983	57036	26222	3983	1772	2211
55446	0	0	0	0	4328	56783	26206	4328	1659	2669
55863	0	0	0	0	3911	57119	26224	3911	1642	2269
56103	0	0	0	0	3671	56520	26001	3671	1654	2017
55941	0	0	0	0	3833	56640	25950	3833	1682	2151
55955	0	0	0	0	3819	56937	26175	3819	1778	2041
55924	0	0	0	0	3850	56641	26232	3850	1645	2205
55351	0	0	0	0	4423	57041	26064	4423	1670	2753
56186	0	0	0	0	3588	57068	26442	3588	1659	1929
55836	0	0	0	0	3938	56964	26091	3938	1651	2287
55667	0	0	0	0	4107	56498	26039	4107	1586	2521
55885	0	0	0	0	3889	57020	25952	3889	1687	2202
55997	0	0	0	0	3777	57140	26220	3777	1654	2123
55551	0	0	0	0	4223	56982	26317	4223	1748	2475
56132	0	0	0	0	3642	57296	26438	3642	1641	2001
55516	0	0	0	0	4258	57025	26328	4258	1716	2542
55698	0	0	0	0	4076	57019	26356	4076	1743	2333
55706	0	0	0	0	4068	57119	26314	4068	1726	2342
55893	0	0	0	0	3881	57011	26029	3881	1717	2164
55385	0	0	0	0	4389	57115	26218	4389	1726	2663
55852	0	0	0	0	3922	57184	26189	3922	1612	2310
55657	0	0	0	0	4117	56933	26003	4117	1705	2412
56241	0	0	0	0	3533	56648	25981	3533	1544	1989
55996	0	0	0	0	3778	57012	26118	3778	1697	2081
55698	0	0	0	0	4076	57107	26134	4076	1676	2400
55854	0	0	0	0	3920	57046	26298	3920	1756	2164
56010	0	0	0	0	3764	56513	25901	3764	1572	2192
56054	0	0	0	0	3720	57012	26169	3720	1690	2030
55928	0	0	0	0	3846	57038	26109	3846	1737	2109
55658	0	0	0	0	4116	56676	25966	4116	1650	2466
