1461423	243710	1217713
1426115	230544	1195571
1395802	244055	1151747
1401771	248924	1152847
1328853	241691	1087162
1419506	236207	1183299
1394634	226802	1167832
1470190	246024	1224166
1399425	222696	1176729
1487048	245283	1241765
1362175	215607	1146568
1304116	226981	1077135
1428597	232170	1196427
1462463	247427	1215036
1351503	224632	1126871
1447167	243082	1204085
1403194	222404	1180790
1444208	230557	1213651
1399718	225987	1173731
1438332	238080	1200252
1452831	245494	1207337
1356297	251662	1104635
1411561	240529	1171032
1358758	226933	1131825
1310143	228782	1081361
1428261	246127	1182134
1356295	242570	1113725
1447437	251635	1195802
1427369	224535	1202834
1414582	235110	1179472
1408730	226918	1181812
1446853	241350	1205503
1373831	241708	1132123
1455674	235316	1220358
1350114	238781	1111333
1424360	246048	1178312
1350121	251354	1098767
1349896	232890	1117006
1400850	241364	1159486
1385752	225030	1160722
1327146	228448	1098698
1379554	242260	1137294
1373471	233082	1140389
1360564	234664	1125900
1461069	243022	1218047
1462558	226381	1236177
1448294	244843	1203451
1414256	248013	1166243
1420245	236758	1183487
1371352	237989	1133363
1327273	225322	1101951
1308593	245653	1062940
1441565	244198	1197367
1478485	255414	1223071
1367911	218786	1149125
1378265	240735	1137530
1481263	241816	1239447
1420433	242527	1177906
1351404	233537	1117867
1483280	246353	1236927
1402308	239048	1163260
1389008	236851	1152157
1411316	230249	1181067
1403386	231870	1171516
1434184	227465	1206719
1373716	236821	1136895
1374633	249220	1125413
1347546	234931	1112615
1409624	225599	1184025
1492118	256898	1235220
1444003	237435	1206568
1438347	222444	1215903
1366051	241081	1124970
1479198	241884	1237314
1480704	238741	1241963
1445883	238431	1207452
1466169	233590	1232579
1441055	220544	1220511
1461175	238819	1222356
1396575	232740	1163835
1387878	233933	1153945
1423271	238812	1184459
1479236	253192	1226044
1439384	240999	1198385
1416904	235442	1181462
1340755	245895	1094860
1403246	242554	1160692
1426308	243437	1182871
1388712	228102	1160610
1437629	236500	1201129
1471546	251438	1220108
1385265	246801	1138464
1338209	229925	1108284
1420886	235816	1185070
1412958	219608	1193350
1369727	240842	1128885
