1382717	243492	1139225
1422843	230440	1192403
1421223	243291	1177932
1480945	250191	1230754
1363878	241866	1122012
1490804	241980	1248824
1392410	225196	1167214
1392466	241282	1151184
1520269	224701	1295568
1437454	245638	1191816
1419445	213998	1205447
1479478	228838	1250640
1371839	232333	1139506
1335413	247383	1088030
1423632	225924	1197708
1350021	241886	1108135
1374462	230512	1143950
1334351	220733	1113618
1506523	224218	1282305
1356067	240235	1115832
1509820	245953	1263867
1333406	250647	1082759
1373786	242816	1130970
1422154	224556	1197598
1400244	232765	1167479
1425770	243685	1182085
1279691	240004	1039687
1481155	250938	1230217
1389136	220098	1169038
1342991	234507	1108484
1369277	225521	1143756
1437706	240894	1196812
1371303	234355	1136948
1424788	235349	1189439
1296190	234385	1061805
1458132	249002	1209130
1488849	250344	1238505
1426278	234584	1191694
1404521	240435	1164086
1381525	228408	1153117
1420948	235974	1184974
1371533	243082	1128451
1308109	231110	1076999
1358941	233904	1125037
1436412	242671	1193741
1376432	226800	1149632
1356703	243326	1113377
1447829	249623	1198206
1348043	233501	1114542
1477450	237001	1240449
1371912	225471	1146441
1380089	248793	1131296
1382845	244441	1138404
1405939	255677	1150262
1369502	224821	1144681
1344198	240761	1103437
1414303	243181	1171122
1355871	241177	1114694
1351031	234478	1116553
1458040	240995	1217045
1335677	244746	1090931
1292601	233961	1058640
1408217	232792	1175425
1411387	232968	1178419
1416473	227020	1189453
1390206	235975	1154231
1451536	247080	1204456
1427959	230901	1197058
1344859	222476	1122383
1444476	250078	1194398
1431043	238257	1192786
1415846	216852	1198994
1416225	242442	1173783
1433988	241251	1192737
1434393	240317	1194076
1434877	240042	1194835
1442346	232248	1210098
1472921	217477	1255444
1341670	241337	1100333
1378567	231552	1147015
1336740	232229	1104511
1398952	241412	1157540
1443050	251694	1191356
1405699	236533	1169166
1405319	232140	1173179
1409029	246827	1162202
1512950	241774	1271176
1296766	242404	1054362
1434562	223053	1211509
1513769	237993	1275776
1395234	250042	1145192
1434863	245103	1189760
1435712	230136	1205576
1413535	231800	1181735
1437043	219183	1217860
1448131	246441	1201690
1493991	230610	1263381
1378331	226937	1151394
1453640	240569	1213071
1374411	237080	1137331
1493830	260893	1232937
1422263	238897	1183366
1430853	226678	1204175
1369527	238803	1130724
1432390	237764	1194626
1443291	232376	1210915
1420001	243245	1176756
1471607	231706	1239901
1505836	231092	1274744
1402992	236959	1166033
1347488	236952	1110536
1374236	254888	1119348
1367605	225302	1142303
1417911	224821	1193090
1376393	242933	1133460
1301205	237543	1063662
1510388	242039	1268349
1465338	248093	1217245
1442543	238901	1203642
1404578	245858	1158720
1421409	229532	1191877
1462543	256189	1206354
1419511	242993	1176518
1517065	223096	1293969
1426464	225840	1200624
1416728	238549	1178179
1417997	234580	1183417
1458498	222502	1235996
1400205	237940	1162265
1394610	245858	1148752
1430463	253429	1177034
1425144	255718	1169426
1355172	242429	1112743
1249980	237053	1012927
1493624	234634	1258990
1411466	225316	1186150
1459874	241921	1217953
1360422	241383	1119039
1439169	243809	1195360
1429566	230822	1198744
1312544	241298	1071246
1512168	230447	1281721
1458094	237080	1221014
1423173	214075	1209098
1380259	237447	1142812
1369824	239461	1130363
1265512	224556	1040956
1386418	233469	1152949
1412115	222883	1189232
1352685	223115	1129570
1374285	240878	1133407
1430120	240044	1190076
1438645	256008	1182637
1422850	241392	1181458
1322519	232105	1090414
1487387	231050	1256337
1539131	225883	1313248
1371450	242235	1129215
1426870	233119	1193751
1304648	222404	1082244
1385631	232864	1152767
1435849	237979	1197870
1472833	236957	1235876
1352033	240922	1111111
1507178	228648	1278530
1450240	229935	1220305
1458762	235515	1223247
1486169	226875	1259294
1331134	233091	1098043
1428554	236263	1192291
1345459	214139	1131320
1396834	236336	1160498
1354051	224757	1129294
1428077	234081	1193996
1479368	242936	1236432
1309700	225707	1083993
1296532	244286	1052246
1407095	231199	1175896
1487047	233638	1253409
1370410	244492	1125918
1383293	236012	1147281
1344721	236669	1108052
1350096	227486	1122610
1427835	239182	1188653
1380655	239444	1141211
1479896	240306	1239590
1442881	240020	1202861
1334692	227062	1107630
1385243	239901	1145342
1459175	237091	1222084
1433814	228303	1205511
1473247	239956	1233291
1421033	232851	1188182
1433613	232725	1200888
1386926	238463	1148463
1431903	239471	1192432
1403440	225469	1177971
1399250	217772	1181478
1378518	233138	1145380
1394111	249061	1145050
1480967	243531	1237436
1417725	239381	1178344
1377270	233550	1143720
1488670	243050	1245620
1452703	243221	1209482
1364568	233890	1130678
1459068	229855	1229213
1305514	234965	1070549
1373701	232454	1141247
1471934	235782	1236152
1357054	247976	1109078
1350970	247174	1103796
1450932	230606	1220326
1331502	226925	1104577
1416444	228123	1188321
1376342	235365	1140977
1460766	239021	1221745
1404168	244374	1159794
1473172	233871	1239301
1397865	223222	1174643
1399881	247470	1152411
1388357	242083	1146274
1411681	233256	1178425
1343304	217475	1125829
1389360	237598	1151762
1423467	231015	1192452
1361123	227894	1133229
1383748	224266	1159482
1476686	236562	1240124
1375639	248089	1127550
1383084	229136	1153948
1357387	217204	1140183
1386234	224966	1161268
1422199	240259	1181940
1375676	231781	1143895
1485269	247881	1237388
1465452	237284	1228168
1473193	221906	1251287
1463806	250077	1213729
1436393	252667	1183726
1472218	248008	1224210
1360906	240741	1120165
1359763	233798	1125965
1408809	231192	1177617
1367837	241586	1126251
1414352	242785	1171567
1307194	238626	1068568
1318684	223751	1094933
1331101	238265	1092836
1451657	238733	1212924
1447460	262517	1184943
1381622	245258	1136364
1441722	233996	1207726
1377803	228006	1149797
1451952	228187	1223765
1461289	238477	1222812
1429646	247253	1182393
1383059	221213	1161846
1483167	226595	1256572
1417918	237864	1180054
1447751	218250	1229501
1456354	234506	1221848
1386024	238080	1147944
1466905	240366	1226539
1451106	242426	1208680
1472374	262600	1209774
1422995	233944	1189051
1424945	239876	1185069
1400934	232475	1168459
1474009	238035	1235974
1366497	232925	1133572
1478740	242860	1235880
1414569	239568	1175001
1397470	244501	1152969
1386289	242598	1143691
1422287	239700	1182587
1464070	240095	1223975
1446040	250829	1195211
1414969	242735	1172234
1399642	219555	1180087
1406157	218442	1187715
1302751	240555	1062196
1422977	236149	1186828
1385236	256022	1129214
1436249	231231	1205018
1528847	258139	1270708
1429145	241771	1187374
1476493	234738	1241755
1318429	230423	1088006
1449773	242274	1207499
1351368	240468	1110900
1501982	237124	1264858
1425743	236312	1189431
1325887	243596	1082291
1410301	240089	1170212
1428341	233795	1194546
1527016	231209	1295807
1409151	237679	1171472
1294399	226772	1067627
1493924	257081	1236843
1422940	243802	1179138
1468641	238509	1230132
1391368	227043	1164325
1485751	238812	1246939
1526707	248810	1277897
1317538	222293	1095245
1403087	241993	1161094
1318745	222294	1096451
1482028	244803	1237225
1453471	248387	1205084
1398185	227404	1170781
1310368	237118	1073250
1392354	237538	1154816
1481650	226058	1255592
1370722	224276	1146446
1365576	221914	1143662
1403760	241824	1161936
1421066	248400	1172666
1424988	229617	1195371
1425443	237102	1188341
1386320	235816	1150504
1397592	221522	1176070
1370498	255788	1114710
1416197	235072	1181125
1389413	243650	1145763
1385413	231116	1154297
1355932	234916	1121016
1356916	241535	1115381
1397308	235934	1161374
1268594	228938	1039656
1543933	239919	1304014
1411094	231287	1179807
1396737	244107	1152630
1350726	248008	1102718
1429939	245348	1184591
1386046	244962	1141084
1370533	236433	1134100
1426219	233486	1192733
1515814	238116	1277698
1335888	225197	1110691
1424789	225193	1199596
1424012	243799	1180213
1344069	232307	1111762
1434225	235657	1198568
1386307	240080	1146227
1378137	229556	1148581
1470011	236244	1233767
1422103	245077	1177026
1453990	226869	1227121
1396589	239901	1156688
1531072	251718	1279354
1357630	228083	1129547
1398333	234925	1163408
1423569	243700	1179869
1443759	238741	1205018
1449582	241919	1207663
1400647	235466	1165181
1419196	237247	1181949
1383527	232851	1150676
1404586	244806	1159780
1446716	229070	1217646
1349926	237822	1112104
1348021	237423	1110598
1400024	223477	1176547
1369244	237465	1131779
1336263	237513	1098750
1431459	236568	1194891
1432706	250467	1182239
1464684	220854	1243830
1415586	241697	1173889
1303761	239046	1064715
1479522	228144	1251378
1296484	246092	1050392
1387570	233863	1153707
1416033	233218	1182815
1467895	225498	1242397
1475105	240587	1234518
1406806	223568	1183238
1493746	240237	1253509
1454157	238623	1215534
1312150	228741	1083409
1396164	234948	1161216
1398123	226779	1171344
1401122	241040	1160082
1414653	236497	1178156
1355682	261835	1093847
1435929	233022	1202907
1339710	228611	1111099
1347323	244228	1103095
1397302	233562	1163740
1348574	238391	1110183
1325904	221143	1104761
1525687	249591	1276096
1363551	241935	1121616
1416327	232956	1183371
1358911	245929	1112982
1298861	219921	1078940
1426733	221477	1205256
1422818	229016	1193802
1392996	225480	1167516
1356258	234890	1121368
1359121	228966	1130155
1458723	240519	1218204
1525877	257678	1268199
1445742	238302	1207440
1393501	235028	1158473
1432883	245155	1187728
1390130	231655	1158475
1460394	232590	1227804
1454857	243482	1211375
1533021	252180	1280841
1457863	233994	1223869
1403270	225540	1177730
1344184	236013	1108171
1422512	232229	1190283
1436571	247091	1189480
1412759	254737	1158022
1318213	222569	1095644
1363910	226079	1137831
1382565	229944	1152621
1382984	224783	1158201
1390960	235402	1155558
1409002	235518	1173484
1304423	217245	1087178
1368073	220994	1147079
1358584	239267	1119317
1469611	227230	1242381
1429374	229684	1199690
1481787	243866	1237921
1424341	245969	1178372
1400798	232864	1167934
1394881	251195	1143686
1434693	244321	1190372
1425442	236357	1189085
1496790	243166	1253624
1347756	238018	1109738
1345376	229399	1115977
1467946	252255	1215691
1395009	229835	1165174
1338278	230837	1107441
1442245	233178	1209067
1400744	247250	1153494
1395268	245347	1149921
1347713	234309	1113404
1469397	242406	1226991
1484428	255002	1229426
1416886	221101	1195785
1353422	222538	1130884
1439223	232546	1206677
1411849	244168	1167681
1461940	239188	1222752
1475902	228450	1247452
1436342	219019	1217323
1486134	249056	1237078
1412337	231739	1180598
1373062	230763	1142299
1435332	235882	1199450
1470159	233468	1236691
1404917	237961	1166956
1424745	223832	1200913
1429393	253174	1176219
1454056	235073	1218983
1488085	226368	1261717
1381495	227205	1154290
1441330	237913	1203417
1371580	250307	1121273
1424808	224142	1200666
1394692	224398	1170294
1346407	245988	1100419
1417242	226718	1190524
1420198	232554	1187644
1346161	228113	1118048
1404390	235871	1168519
1469609	232831	1236778
1465605	248412	1217193
1441345	245520	1195825
1443039	234197	1208842
1452087	229075	1223012
1280695	224188	1056507
1395652	241166	1154486
1460719	245013	1215706
1403531	232543	1170988
1365549	246158	1119391
1345002	224722	1120280
1545646	250882	1294764
1436653	221746	1214907
1417174	220975	1196199
1384120	253804	1130316
1404928	231314	1173614
1407283	244656	1162627
1351228	236032	1115196
1421007	237691	1183316
1463760	246354	1217406
1421043	234387	1186656
1428716	248485	1180231
1299770	220099	1079671
1490815	213084	1277731
1449423	244852	1204571
1392267	237435	1154832
1422542	248114	1174428
