325248	794	324454
113651	10	113641
274222	541	273681
208440	232	208208
299424	889	298535
288863	693	288170
262090	436	261654
204482	243	204239
189041	239	188802
232252	239	232013
231631	332	231299
226096	263	225833
248786	335	248451
298003	991	297012
259824	286	259538
262975	357	262618
220653	292	220361
208748	239	208509
270485	621	269864
190269	85	190184
248361	332	248029
188769	227	188542
275324	436	274888
211708	61	211647
277492	889	276603
299359	725	298634
179371	93	179278
232119	332	231787
194314	48	194266
247021	388	246633
212833	149	212684
256881	283	256598
202755	93	202662
255197	263	254934
171107	85	171022
243711	257	243454
225689	292	225397
255125	360	254765
248197	92	248105
270696	457	270239
274697	436	274261
251548	188	251360
187979	48	187931
96519	57	96462
321022	725	320297
296885	872	296013
274984	301	274683
215987	164	215823
213671	265	213406
258289	436	257853
276373	889	275484
172357	48	172309
232361	331	232030
257648	436	257212
202052	149	201903
183921	239	183682
249303	436	248867
215238	192	215046
207133	68	207065
294715	639	294076
257385	436	256949
223727	303	223424
231243	303	230940
281859	991	280868
290148	996	289152
124006	26	123980
235909	283	235626
351191	1024	350167
257342	283	257059
250324	401	249923
301589	232	301357
229773	237	229536
253897	283	253614
224111	50	224061
312159	808	311351
223954	206	223748
261913	342	261571
260212	436	259776
166712	48	166664
232595	303	232292
286491	335	286156
221511	103	221408
306018	725	305293
289989	541	289448
226554	286	226268
223357	152	223205
246081	149	245932
212050	239	211811
219032	263	218769
217055	357	216698
248288	237	248051
284384	301	284083
208970	303	208667
312377	725	311652
227065	227	226838
312725	544	312181
294346	794	293552
154625	57	154568
182358	61	182297
218986	227	218759
170571	237	170334
241581	332	241249
238258	436	237822
222300	265	222035
220642	103	220539
281417	232	281185
282161	363	281798
264546	544	264002
230771	445	230326
241956	188	241768
258345	127	258218
276185	585	275600
199825	85	199740
249850	401	249449
230126	436	229690
280791	693	280098
179754	48	179706
271662	996	270666
253300	259	253041
214861	95	214766
262577	232	262345
214177	265	213912
329739	725	329014
274869	335	274534
256042	663	255379
223840	127	223713
259183	357	258826
196353	152	196201
255002	332	254670
298975	544	298431
194659	227	194432
253229	257	252972
299489	317	299172
321313	991	320322
267177	152	267025
280504	301	280203
249396	271	249125
239698	292	239406
266505	265	266240
238082	192	237890
245410	165	245245
275463	544	274919
179553	192	179361
260397	335	260062
249416	445	248971
203779	149	203630
197473	113	197360
284639	725	283914
263750	357	263393
236151	357	235794
182310	85	182225
171553	95	171458
213498	169	213329
246464	103	246361
292530	725	291805
225225	192	225033
135634	48	135586
130317	10	130307
245315	512	244803
256217	192	256025
254222	92	254130
290207	541	289666
319804	591	319213
267776	541	267235
289093	991	288102
277978	991	276987
277437	317	277120
265429	375	265054
257488	357	257131
326896	639	326257
197107	85	197022
184854	50	184804
254464	303	254161
246648	436	246212
