6565657	244	6565413
6496062	435	6495627
6557227	171	6557056
6684695	1006	6683689
6504016	141	6503875
6524449	296	6524153
6648010	181	6647829
6643808	575	6643233
6507281	90	6507191
6567679	171	6567508
6543695	205	6543490
6516047	179	6515868
6585402	244	6585158
6679486	629	6678857
6592014	66	6591948
6470007	184	6469823
6563934	158	6563776
6598563	629	6597934
6554089	639	6553450
6630757	765	6629992
6580404	124	6580280
6548867	135	6548732
6606101	303	6605798
6694959	455	6694504
6480829	141	6480688
6641322	465	6640857
6641853	518	6641335
6583567	607	6582960
6521783	111	6521672
6708111	765	6707346
6660294	570	6659724
6651398	363	6651035
6599603	591	6599012
6607161	322	6606839
6605780	171	6605609
6587374	270	6587104
6471563	245	6471318
6460198	43	6460155
6611725	438	6611287
6644295	303	6643992
6646908	438	6646470
6561642	357	6561285
6545745	44	6545701
6600322	204	6600118
6578931	106	6578825
6515818	452	6515366
6638733	1178	6637555
6471457	243	6471214
6650453	370	6650083
6590864	179	6590685
6626747	435	6626312
6525674	306	6525368
6582575	174	6582401
6508660	241	6508419
6670672	263	6670409
6500419	125	6500294
6573607	119	6573488
6586360	119	6586241
6567003	278	6566725
6622711	465	6622246
6600093	71	6600022
6503517	71	6503446
6578299	173	6578126
6540877	145	6540732
6573482	106	6573376
6425716	39	6425677
6472465	270	6472195
6579861	102	6579759
6598490	413	6598077
6595758	318	6595440
6471566	98	6471468
6468243	130	6468113
6560157	465	6559692
6634433	591	6633842
6489469	74	6489395
6429889	33	6429856
6559477	273	6559204
6675177	220	6674957
6543180	283	6542897
6545297	401	6544896
6499427	37	6499390
6507925	181	6507744
6575557	568	6574989
6552021	153	6551868
6575988	74	6575914
6671370	650	6670720
6535314	145	6535169
6488661	44	6488617
6548296	75	6548221
6617621	309	6617312
6472504	141	6472363
6609089	195	6608894
6543543	155	6543388
6595189	94	6595095
6673033	818	6672215
6528126	152	6527974
6508347	179	6508168
6615398	174	6615224
6635214	1427	6633787
6581707	513	6581194
6607826	256	6607570
6651364	169	6651195
6546284	571	6545713
6543820	173	6543647
6369659	179	6369480
6598023	294	6597729
6610677	181	6610496
6514321	107	6514214
6619650	401	6619249
6648690	581	6648109
6613653	908	6612745
6561714	302	6561412
6555838	66	6555772
6474743	37	6474706
6608276	425	6607851
6530106	168	6529938
6572446	74	6572372
6622498	308	6622190
6594487	265	6594222
6507731	178	6507553
6692880	275	6692605
6528723	822	6527901
6465197	240	6464957
6572481	401	6572080
6499683	390	6499293
6517604	45	6517559
6655745	283	6655462
6652257	981	6651276
6491280	155	6491125
6625485	241	6625244
6508058	107	6507951
6590100	56	6590044
6653666	513	6653153
6546461	149	6546312
6571460	306	6571154
6640813	173	6640640
6635328	607	6634721
6611637	435	6611202
6485016	68	6484948
6596797	887	6595910
6439849	26	6439823
6622547	650	6621897
6602367	228	6602139
6630145	175	6629970
6440886	95	6440791
6585310	60	6585250
6527845	141	6527704
6450033	60	6449973
6597896	623	6597273
6583647	262	6583385
6675788	757	6675031
6653532	811	6652721
6481488	234	6481254
6486603	75	6486528
6474391	37	6474354
6638302	639	6637663
6622148	268	6621880
6685722	326	6685396
6556372	166	6556206
6692089	1407	6690682
6635772	429	6635343
6604886	184	6604702
6641659	443	6641216
6477605	71	6477534
6485306	158	6485148
6609195	370	6608825
6549729	95	6549634
6504976	103	6504873
6407268	44	6407224
6568108	221	6567887
6598393	157	6598236
6573994	301	6573693
6438356	98	6438258
6569612	421	6569191
6538679	205	6538474
6525221	130	6525091
6447537	72	6447465
6662984	103	6662881
6647806	170	6647636
6470204	234	6469970
6586636	249	6586387
6457614	208	6457406
6531191	141	6531050
6584075	172	6583903
6582873	180	6582693
6646620	267	6646353
6455320	181	6455139
6624951	204	6624747
6496018	206	6495812
6579229	228	6579001
6616335	233	6616102
6623420	349	6623071
6512008	204	6511804
6597585	78	6597507
6679475	524	6678951
6642415	175	6642240
6653893	233	6653660
6597662	513	6597149
6626685	888	6625797
6536726	125	6536601
6546151	822	6545329
6723318	822	6722496
6660588	1006	6659582
6501425	152	6501273
6537826	302	6537524
6605172	301	6604871
6524846	156	6524690
6646399	324	6646075
6507480	62	6507418
6471243	96	6471147
6555435	618	6554817
6490248	71	6490177
6481680	96	6481584
6541258	152	6541106
6576283	587	6575696
6504765	311	6504454
6702883	1236	6701647
6553073	308	6552765
6642994	822	6642172
6640944	220	6640724
6627392	299	6627093
6512047	208	6511839
6596455	370	6596085
6624581	101	6624480
6626475	1178	6625297
6546281	372	6545909
6577761	65	6577696
6573864	141	6573723
6592764	78	6592686
6578712	217	6578495
6512673	36	6512637
6645610	362	6645248
6526482	217	6526265
6557535	817	6556718
6587797	114	6587683
6626858	887	6625971
6499954	101	6499853
6633930	245	6633685
6546334	93	6546241
6564856	274	6564582
6556857	304	6556553
6540381	141	6540240
6529157	452	6528705
6468776	44	6468732
6535002	50	6534952
6546040	153	6545887
6543551	130	6543421
6532719	178	6532541
6656949	786	6656163
6651012	981	6650031
6574687	244	6574443
6617129	149	6616980
6565947	90	6565857
6509766	174	6509592
6679273	897	6678376
6566663	179	6566484
6651669	736	6650933
6688528	757	6687771
6560416	304	6560112
6554917	262	6554655
6489736	349	6489387
6619884	305	6619579
6653372	181	6653191
6680103	792	6679311
6451203	107	6451096
6622180	364	6621816
6644991	443	6644548
6634535	607	6633928
6509885	184	6509701
6502367	335	6502032
6658168	263	6657905
6643653	248	6643405
6605621	306	6605315
6438738	72	6438666
6497659	39	6497620
6556393	1029	6555364
6600784	145	6600639
6540786	72	6540714
6601288	650	6600638
6578343	45	6578298
6628055	478	6627577
6609808	233	6609575
6621020	401	6620619
6441779	44	6441735
6630176	109	6630067
6615071	455	6614616
6522137	294	6521843
6591374	615	6590759
6596796	303	6596493
6583895	335	6583560
6449506	308	6449198
6554012	174	6553838
6642040	845	6641195
6406126	36	6406090
6518170	455	6517715
6629355	78	6629277
6587602	294	6587308
6638981	233	6638748
6477039	130	6476909
6491501	88	6491413
6553545	72	6553473
6586494	98	6586396
6608373	352	6608021
6505992	152	6505840
6642176	334	6641842
6567880	908	6566972
6484268	331	6483937
6486609	26	6486583
6508483	171	6508312
6602533	897	6601636
6585753	175	6585578
6611315	243	6611072
6630777	130	6630647
6539617	72	6539545
6549971	84	6549887
6583961	443	6583518
