7472333	7472333	0
7472647	7472647	0
7471193	7471193	0
7472217	7472217	0
7471868	7471868	0
7471818	7471818	0
7472832	7472832	0
7472066	7472066	0
7472691	7472691	0
7472740	7472740	0
7471620	7471620	0
7472525	7472525	0
7471676	7471676	0
7473009	7473009	0
7472873	7472873	0
7472929	7472929	0
7472635	7472635	0
7471851	7471851	0
7472487	7472487	0
7471858	7471858	0
7472869	7472869	0
7472599	7472599	0
7472828	7472828	0
7472466	7472466	0
7471789	7471789	0
7472718	7472718	0
7471243	7471243	0
7472410	7472410	0
7471760	7471760	0
7472864	7472864	0
7472997	7472997	0
7473037	7473037	0
7472499	7472499	0
7471752	7471752	0
7472893	7472893	0
7471963	7471963	0
7472613	7472613	0
7472884	7472884	0
7472716	7472716	0
7471813	7471813	0
7471663	7471663	0
7472682	7472682	0
7471762	7471762	0
7472755	7472755	0
7472666	7472666	0
7473102	7473102	0
7472732	7472732	0
7471816	7471816	0
7472849	7472849	0
7472325	7472325	0
7472795	7472795	0
7472996	7472996	0
7473040	7473040	0
7472984	7472984	0
7472204	7472204	0
7472954	7472954	0
7472789	7472789	0
7472688	7472688	0
7472382	7472382	0
7472903	7472903	0
7472829	7472829	0
7472727	7472727	0
7472782	7472782	0
7472640	7472640	0
7472500	7472500	0
7472435	7472435	0
7471852	7471852	0
7472639	7472639	0
7472965	7472965	0
7472910	7472910	0
7472055	7472055	0
7472969	7472969	0
7473096	7473096	0
7472894	7472894	0
7473123	7473123	0
7472783	7472783	0
7472991	7472991	0
7472855	7472855	0
7471064	7471064	0
7472621	7472621	0
7471357	7471357	0
7471275	7471275	0
7472630	7472630	0
7472514	7472514	0
7472531	7472531	0
7472736	7472736	0
7471594	7471594	0
7472547	7472547	0
7472849	7472849	0
7472843	7472843	0
7472888	7472888	0
7472556	7472556	0
7472352	7472352	0
7472532	7472532	0
7472502	7472502	0
7473018	7473018	0
7472287	7472287	0
7473323	7473323	0
7472730	7472730	0
7471421	7471421	0
7472980	7472980	0
7472470	7472470	0
7472617	7472617	0
7472826	7472826	0
7472595	7472595	0
7471980	7471980	0
7471342	7471342	0
7471910	7471910	0
7472475	7472475	0
7472223	7472223	0
7472541	7472541	0
7471375	7471375	0
7471724	7471724	0
7472894	7472894	0
7472544	7472544	0
7472060	7472060	0
7472465	7472465	0
7471691	7471691	0
7471520	7471520	0
7472573	7472573	0
7472921	7472921	0
7472460	7472460	0
7472647	7472647	0
7471765	7471765	0
7472574	7472574	0
7471573	7471573	0
7472676	7472676	0
7471942	7471942	0
7472665	7472665	0
7472896	7472896	0
7473138	7473138	0
7472849	7472849	0
7472359	7472359	0
7473328	7473328	0
7472725	7472725	0
7472599	7472599	0
7472734	7472734	0
7472261	7472261	0
7472913	7472913	0
7473055	7473055	0
7471176	7471176	0
7472490	7472490	0
7472416	7472416	0
7472446	7472446	0
7472664	7472664	0
7472093	7472093	0
7472965	7472965	0
7472785	7472785	0
7472697	7472697	0
7472914	7472914	0
7472914	7472914	0
7472483	7472483	0
7472974	7472974	0
7472907	7472907	0
7472688	7472688	0
7472851	7472851	0
7472149	7472149	0
7472645	7472645	0
7471872	7471872	0
7473234	7473234	0
7472742	7472742	0
7472822	7472822	0
7471902	7471902	0
7471723	7471723	0
7472615	7472615	0
7473267	7473267	0
7473093	7473093	0
7471792	7471792	0
7473037	7473037	0
7473082	7473082	0
7472597	7472597	0
7472856	7472856	0
7471662	7471662	0
7473066	7473066	0
