2548457	1842623	705834
2505510	1859109	646401
2546840	1838531	708309
2494405	1861974	632431
2531452	1846902	684550
2511238	1869963	641275
2520597	1863114	657483
2594036	1903120	690916
2466836	1847289	619547
2438834	1847694	591140
2526871	1847593	679278
2530991	1856598	674393
2471568	1830699	640869
2541044	1843243	697801
2444474	1811136	633338
2534265	1851984	682281
2532527	1835323	697204
2542165	1839876	702289
2416985	1808591	608394
2472805	1812130	660675
2517307	1843430	673877
2515165	1812576	702589
2663697	1849840	813857
2500071	1832738	667333
2544245	1889358	654887
2558223	1881074	677149
2504896	1835178	669718
2600456	1866520	733936
2421805	1803558	618247
2605395	1906937	698458
2658509	1878048	780461
2547779	1840764	707015
2504981	1819178	685803
2586103	1885243	700860
2378449	1804399	574050
2511993	1869852	642141
2419181	1836535	582646
2566269	1812145	754124
2537535	1906333	631202
2446534	1812983	633551
2481654	1840889	640765
2474229	1825497	648732
2539237	1861682	677555
2448445	1839022	609423
2594996	1894061	700935
2433066	1813185	619881
2498595	1875383	623212
2460837	1870733	590104
2577081	1863146	713935
2565402	1819828	745574
2392728	1814387	578341
2449840	1847575	602265
2640384	1862242	778142
2558138	1879047	679091
2480411	1829754	650657
2472355	1851729	620626
2550839	1840149	710690
2566117	1836477	729640
2424888	1857840	567048
2521089	1872142	648947
2507321	1812932	694389
2481707	1823037	658670
2493389	1831752	661637
2606287	1834017	772270
2601300	1878494	722806
2424878	1811624	613254
2522212	1907411	614801
2478638	1819604	659034
2474942	1870388	604554
2537357	1845951	691406
2534570	1843832	690738
2545503	1802329	743174
2509940	1838920	671020
2500554	1850752	649802
2537320	1883883	653437
2445667	1835343	610324
2487323	1838105	649218
2547106	1792475	754631
2530844	1882060	648784
2444364	1823233	621131
2495288	1840208	655080
2568298	1831026	737272
2499010	1807317	691693
2527636	1841944	685692
2495161	1838332	656829
2440935	1834838	606097
2478554	1837972	640582
2555510	1858360	697150
2481390	1815173	666217
2532801	1869316	663485
2505432	1868881	636551
2454414	1833227	621187
2541847	1832450	709397
2483611	1854697	628914
2571994	1839740	732254
2534957	1864057	670900
2571349	1849848	721501
2505133	1834369	670764
2554520	1852211	702309
2458413	1855383	603030
2485198	1834202	650996
2484645	1912192	572453
2506586	1838765	667821
2539250	1831393	707857
2601906	1867769	734137
2480674	1837767	642907
2517640	1869780	647860
2464204	1850243	613961
2565331	1860895	704436
2565869	1844345	721524
2459915	1852529	607386
2518329	1852006	666323
2486589	1813171	673418
2536055	1846536	689519
2438466	1793477	644989
2603536	1829694	773842
2481495	1856367	625128
2465417	1857166	608251
2527923	1861158	666765
2489803	1897573	592230
2467253	1802923	664330
2401521	1822800	578721
2493953	1833098	660855
2513244	1855077	658167
2493452	1826047	667405
2515854	1880232	635622
2515700	1863374	652326
2541945	1863189	678756
2635964	1868425	767539
2502996	1849547	653449
2485796	1882036	603760
2565422	1836179	729243
2439745	1829890	609855
2392761	1830387	562374
2526252	1906447	619805
2461372	1813791	647581
2551522	1840395	711127
2573927	1887375	686552
2513788	1848407	665381
2391423	1808694	582729
2601894	1869942	731952
2435548	1848894	586654
2533996	1869528	664468
2555861	1851676	704185
2522188	1840350	681838
2568400	1863170	705230
2565550	1853360	712190
2630109	1865637	764472
2443175	1851306	591869
2524926	1841480	683446
2618094	1864906	753188
2619675	1835178	784497
2525186	1841994	683192
2494824	1865514	629310
2597407	1847585	749822
2565871	1873126	692745
2425178	1841757	583421
2600040	1872189	727851
2529626	1813249	716377
2476056	1807336	668720
2524541	1857644	666897
2460565	1815835	644730
2488307	1826842	661465
2470337	1835623	634714
2607048	1847467	759581
2625061	1891927	733134
2526545	1846327	680218
2633828	1855999	777829
2493374	1811379	681995
2600119	1833111	767008
2510277	1846907	663370
2525980	1822430	703550
2549645	1820004	729641
2527031	1808718	718313
2658127	1845483	812644
2462203	1846077	616126
2542937	1827203	715734
2563088	1854021	709067
2510930	1906872	604058
2517513	1836271	681242
2549185	1824578	724607
2445736	1854889	590847
2413716	1793579	620137
2579087	1841991	737096
2612977	1873745	739232
2557573	1858277	699296
2469702	1819451	650251
2442420	1831126	611294
2471239	1879056	592183
2569278	1897791	671487
2540380	1848444	691936
2426357	1861827	564530
2478590	1847622	630968
2433178	1801775	631403
2452306	1870352	581954
2531909	1849730	682179
2490807	1806930	683877
2478092	1846595	631497
2435761	1858084	577677
2584744	1855500	729244
2479396	1831427	647969
2529492	1846864	682628
2554452	1862777	691675
2558375	1889329	669046
2508841	1825682	683159
2535174	1856703	678471
2590732	1844485	746247
2532187	1867358	664829
2517920	1828202	689718
2503694	1828144	675550
2482924	1849728	633196
2550332	1842733	707599
2475253	1866879	608374
2525762	1853185	672577
2466147	1819315	646832
2568575	1833391	735184
2468678	1849087	619591
2476426	1856237	620189
2551267	1895128	656139
2399283	1824828	574455
2581583	1890105	691478
2527551	1900236	627315
2477049	1856667	620382
2556960	1825280	731680
2470773	1849329	621444
2496176	1838907	657269
2422475	1861661	560814
2600927	1840326	760601
2454142	1830011	624131
2558908	1827012	731896
2567790	1799998	767792
2518818	1842157	676661
2582492	1854302	728190
2382752	1806594	576158
2584717	1888923	695794
2556986	1885474	671512
2532624	1819096	713528
2482850	1882411	600439
2513795	1860734	653061
2512481	1857701	654780
2551493	1852050	699443
2544463	1828475	715988
2518922	1870533	648389
2547187	1868318	678869
2470587	1829861	640726
2549381	1843573	705808
2476412	1820802	655610
2459928	1851308	608620
2557570	1834309	723261
2457582	1866302	591280
2477791	1840581	637210
2547353	1858296	689057
2458066	1851331	606735
2480870	1878485	602385
2431120	1822732	608388
2589086	1860461	728625
2593321	1841168	752153
2495761	1823783	671978
2633321	1866798	766523
2592513	1829921	762592
2566300	1832991	733309
2537843	1872244	665599
2511952	1885819	626133
2330852	1777806	553046
2507495	1855906	651589
2547688	1877931	669757
2431874	1828818	603056
2513665	1845630	668035
2430135	1797882	632253
2510388	1868711	641677
2522224	1855168	667056
2568377	1826191	742186
2501947	1848286	653661
2446383	1820517	625866
2466160	1815892	650268
2495986	1835818	660168
2564929	1877261	687668
2587484	1858764	728720
2531409	1817661	713748
2543222	1909138	634084
2494246	1789221	705025
2511122	1871614	639508
2572756	1849054	723702
2546181	1864654	681527
2605478	1873774	731704
2467690	1881391	586299
2433169	1829844	603325
2495785	1866088	629697
2563198	1844412	718786
2493722	1862154	631568
2399449	1837784	561665
2566285	1884572	681713
2479271	1856240	623031
2533049	1858494	674555
2474138	1859496	614642
2448354	1839802	608552
2459844	1822681	637163
2408360	1810143	598217
2583778	1816989	766789
2501247	1845718	655529
2479225	1853465	625760
2610761	1828336	782425
2590380	1856112	734268
2489704	1862532	627172
2548954	1822516	726438
2375600	1813670	561930
2531864	1837861	694003
2506705	1801770	704935
2528801	1874021	654780
2430508	1830555	599953
2541312	1825647	715665
2437078	1831386	605692
2605781	1854093	751688
2393068	1809461	583607
2535261	1849121	686140
2514197	1856275	657922
2591008	1836957	754051
2551343	1867321	684022
2428696	1813348	615348
2618649	1895400	723249
2614553	1875581	738972
2500561	1860381	640180
2574517	1889716	684801
2456611	1826144	630467
2512117	1866105	646012
2458181	1867352	590829
2559476	1899473	660003
2586468	1878708	707760
2542267	1849323	692944
2545940	1828053	717887
2440589	1822866	617723
2524714	1802629	722085
2586523	1849805	736718
2538353	1850545	687808
2541653	1865045	676608
2545505	1785354	760151
2529547	1839521	690026
2451288	1849398	601890
2550700	1833083	717617
2485928	1828324	657604
2481070	1846575	634495
2585593	1875517	710076
2470878	1838654	632224
2519380	1856613	662767
2564087	1860105	703982
2518700	1832262	686438
2509749	1864561	645188
2529804	1810021	719783
2375567	1827127	548440
2522040	1855966	666074
2584964	1840583	744381
2506516	1797420	709096
2549667	1826421	723246
2474715	1861809	612906
2438286	1848050	590236
2553608	1871402	682206
2605560	1889807	715753
2510576	1866679	643897
2544906	1874630	670276
2593702	1850073	743629
2558633	1850002	708631
2467227	1849048	618179
2582566	1825601	756965
2464808	1817529	647279
2601701	1849317	752384
2552874	1882772	670102
2569600	1884530	685070
2464167	1835290	628877
2503173	1828333	674840
2469828	1805745	664083
2526144	1854573	671571
2593007	1872177	720830
2512879	1851237	661642
2653623	1903222	750401
2573004	1819938	753066
2502039	1812450	689589
2592486	1862833	729653
2591538	1842688	748850
2441005	1810761	630244
2500909	1844061	656848
2489545	1848229	641316
2516120	1851186	664934
2537505	1867147	670358
2564598	1808971	755627
2476774	1838344	638430
2597045	1870247	726798
2573824	1858056	715768
2433684	1866238	567446
2524131	1821936	702195
2589513	1855794	733719
2568318	1877507	690811
2495052	1861744	633308
2422196	1852309	569887
2508477	1805472	703005
2419265	1826866	592399
2547567	1829125	718442
2530261	1843313	686948
2431183	1857242	573941
2436797	1840264	596533
2593121	1881955	711166
2465579	1842780	622799
2559004	1871976	687028
2472548	1814787	657761
2513931	1874413	639518
2582511	1871753	710758
2602634	1877463	725171
2577511	1833661	743850
2527248	1830974	696274
2557232	1846010	711222
2569132	1842179	726953
2462436	1876023	586413
2487810	1867420	620390
2467311	1849695	617616
2565212	1862251	702961
2473909	1853289	620620
2585151	1876052	709099
2576518	1853622	722896
2503559	1818764	684795
2601733	1855017	746716
2421217	1809748	611469
2494344	1862225	632119
2560904	1864404	696500
2529027	1887727	641300
2504607	1838019	666588
2575218	1857784	717434
2605147	1858547	746600
2570507	1840332	730175
2573515	1825720	747795
2463768	1843446	620322
2524345	1833614	690731
2504019	1844786	659233
2509181	1828454	680727
2404839	1821926	582913
2466506	1838716	627790
2538079	1874314	663765
2486590	1857590	629000
2540214	1841339	698875
2408196	1778028	630168
