566919	192761	374158
692141	201497	490644
738234	211003	527231
718331	206208	512123
782458	203739	578719
753766	216585	537181
652928	193906	459022
723069	200502	522567
696245	197855	498390
655554	209587	445967
31293	5001	26292
692107	215079	477028
661741	211838	449903
805495	209544	595951
649672	205041	444631
599095	186947	412148
746432	213847	532585
709845	198909	510936
771391	219458	551933
716570	207080	509490
682784	212080	470704
652248	202861	449387
727579	221054	506525
769756	207369	562387
22993	5207	17786
605266	198843	406423
756848	216810	540038
706220	201948	504272
742685	224171	518514
691440	200092	491348
625523	198332	427191
690622	198945	491677
698673	237703	460970
668137	212417	455720
642115	203645	438470
26746	5492	21254
673264	211780	461484
640727	214718	426009
672927	204574	468353
693683	211156	482527
695962	220871	475091
663614	200478	463136
746409	213873	532536
596592	206508	390084
741607	222523	519084
648558	201794	446764
616038	214139	401899
644525	188145	456380
634305	195563	438742
644804	199638	445166
680643	201047	479596
628363	201481	426882
647702	188880	458822
663024	204137	458887
15058	3139	11919
737778	209129	528649
763633	206285	557348
40501	7714	32787
641345	205420	435925
710621	188804	521817
738239	196769	541470
22455	6221	16234
708892	208533	500359
28231	4076	24155
678686	212479	466207
646742	221259	425483
684041	195766	488275
722817	212664	510153
651983	184787	467196
33409	4950	28459
750153	215573	534580
727175	206540	520635
697641	210770	486871
577901	205186	372715
665937	189937	476000
623805	189668	434137
618550	185639	432911
651484	216660	434824
657164	215814	441350
801898	203895	598003
662766	216996	445770
741357	213517	527840
701030	207016	494014
705372	200096	505276
714213	214115	500098
707111	196241	510870
567150	205755	361395
645840	209254	436586
719011	202306	516705
638864	196232	442632
639181	228075	411106
597461	196683	400778
727837	207946	519891
629452	208253	421199
805118	213461	591657
662536	192590	469946
37989	3422	34567
679726	201139	478587
679357	214059	465298
747492	208630	538862
669336	190134	479202
717869	189787	528082
685163	217802	467361
17635	3654	13981
705048	219682	485366
587016	205124	381892
699440	201564	497876
622825	208981	413844
667750	215320	452430
598231	195310	402921
684760	199850	484910
622659	198295	424364
735754	211406	524348
731227	206487	524740
651758	211494	440264
637876	212624	425252
647689	214313	433376
724129	216691	507438
705013	207652	497361
721312	218353	502959
666541	201496	465045
679888	222413	457475
25245	3895	21350
740577	210288	530289
674504	195750	478754
638430	197575	440855
632943	212396	420547
