7472778	7472778	0
7471470	7471470	0
7472428	7472428	0
7472730	7472730	0
7471872	7471872	0
7473152	7473152	0
7472565	7472565	0
7472347	7472347	0
7472584	7472584	0
7471802	7471802	0
7472719	7472719	0
7471658	7471658	0
7472851	7472851	0
7472959	7472959	0
7471958	7471958	0
7471961	7471961	0
7472822	7472822	0
7472923	7472923	0
7472864	7472864	0
7473148	7473148	0
7472877	7472877	0
7472631	7472631	0
7471800	7471800	0
7472831	7472831	0
7472455	7472455	0
7471688	7471688	0
7472880	7472880	0
7472653	7472653	0
7472881	7472881	0
7472910	7472910	0
7471916	7471916	0
7471714	7471714	0
7472874	7472874	0
7471874	7471874	0
7472550	7472550	0
7470991	7470991	0
7472788	7472788	0
7471734	7471734	0
7472723	7472723	0
7471750	7471750	0
7472921	7472921	0
7472642	7472642	0
7472585	7472585	0
7472753	7472753	0
7472390	7472390	0
7472336	7472336	0
7472456	7472456	0
7471839	7471839	0
7472895	7472895	0
7472469	7472469	0
7472754	7472754	0
7472783	7472783	0
7473038	7473038	0
7471345	7471345	0
7472296	7472296	0
7472706	7472706	0
7472740	7472740	0
7472820	7472820	0
7471750	7471750	0
7472903	7472903	0
7472873	7472873	0
7472823	7472823	0
7472768	7472768	0
7471564	7471564	0
7471804	7471804	0
7473085	7473085	0
7472750	7472750	0
7472340	7472340	0
7472946	7472946	0
7471524	7471524	0
7472804	7472804	0
7468020	7468020	0
7471561	7471561	0
7472729	7472729	0
7471916	7471916	0
7472740	7472740	0
7472928	7472928	0
7472994	7472994	0
7473064	7473064	0
7472769	7472769	0
7472186	7472186	0
7472791	7472791	0
7472944	7472944	0
7472907	7472907	0
7471900	7471900	0
7472424	7472424	0
7472810	7472810	0
7472719	7472719	0
7468862	7468862	0
7472635	7472635	0
7472627	7472627	0
7471613	7471613	0
7472614	7472614	0
7472959	7472959	0
7472956	7472956	0
7471649	7471649	0
7472646	7472646	0
7471495	7471495	0
7472720	7472720	0
7471880	7471880	0
7472541	7472541	0
7473129	7473129	0
7473089	7473089	0
7471697	7471697	0
7472942	7472942	0
7472722	7472722	0
7472723	7472723	0
7472998	7472998	0
7471957	7471957	0
7472061	7472061	0
7472965	7472965	0
7472560	7472560	0
7472757	7472757	0
7472890	7472890	0
7472854	7472854	0
7472627	7472627	0
7472743	7472743	0
7471361	7471361	0
7472942	7472942	0
7472714	7472714	0
7471675	7471675	0
7472461	7472461	0
7472368	7472368	0
7471918	7471918	0
7472283	7472283	0
7471753	7471753	0
7473171	7473171	0
7472802	7472802	0
7472872	7472872	0
7472502	7472502	0
7472615	7472615	0
7471851	7471851	0
7473101	7473101	0
7472967	7472967	0
7472962	7472962	0
7471399	7471399	0
7472549	7472549	0
7471746	7471746	0
7471699	7471699	0
7472571	7472571	0
7472843	7472843	0
7471418	7471418	0
7473142	7473142	0
7472442	7472442	0
7472652	7472652	0
7471260	7471260	0
7472607	7472607	0
7472090	7472090	0
7471734	7471734	0
7472368	7472368	0
7472817	7472817	0
7471856	7471856	0
7473111	7473111	0
7473035	7473035	0
7473054	7473054	0
7471273	7471273	0
7472715	7472715	0
7472971	7472971	0
7472654	7472654	0
7472414	7472414	0
7472561	7472561	0
7472430	7472430	0
7472483	7472483	0
7472647	7472647	0
7471237	7471237	0
7471425	7471425	0
7471945	7471945	0
7472946	7472946	0
7472594	7472594	0
7472411	7472411	0
7471858	7471858	0
7472225	7472225	0
7472600	7472600	0
7471674	7471674	0
7473110	7473110	0
7471790	7471790	0
7472916	7472916	0
7471845	7471845	0
7472792	7472792	0
7472797	7472797	0
7473138	7473138	0
7472807	7472807	0
7471824	7471824	0
7472833	7472833	0
7472657	7472657	0
7472377	7472377	0
7472414	7472414	0
7472852	7472852	0
7472784	7472784	0
7471858	7471858	0
7473190	7473190	0
7472096	7472096	0
7471385	7471385	0
7472227	7472227	0
7471845	7471845	0
7472823	7472823	0
7472735	7472735	0
7472544	7472544	0
7472765	7472765	0
7471733	7471733	0
7472888	7472888	0
7472934	7472934	0
