2356270	1837525	518745
2433202	1858546	574656
2347799	1835447	512352
2420842	1862706	558136
2388510	1821072	567438
2446571	1843886	602685
2386980	1832366	554614
2471047	1902369	568678
2446864	1847680	599184
2408596	1847186	561410
2494963	1850666	644297
2474038	1859234	614804
2384566	1829211	555355
2380366	1841680	538686
2400568	1813234	587334
2372490	1851547	520943
2369191	1868205	500986
2443104	1840676	602428
2352747	1836940	515807
2444809	1815403	629406
2393000	1867855	525145
2335716	1810120	525596
2521774	1879822	641952
2424790	1834203	590587
2459388	1888970	570418
2431760	1879804	551956
2367448	1834451	532997
2367201	1840678	526523
2334377	1769530	564847
2437092	1876262	560830
2441455	1877261	564194
2406759	1843782	562977
2444227	1815743	628484
2439530	1884901	554629
2386593	1829941	556652
2428172	1842287	585885
2444917	1868711	576206
2423258	1813707	609551
2415524	1871282	544242
2384560	1812784	571776
2450851	1843446	607405
2434007	1853185	580822
2412207	1830326	581881
2434203	1868844	565359
2461701	1864263	597438
2424205	1813049	611156
2422746	1877568	545178
2394640	1844704	549936
2438424	1838406	600018
2331486	1846367	485119
2357148	1813344	543804
2478624	1874560	604064
2360152	1831801	528351
2383403	1847053	536350
2358995	1830523	528472
2420779	1850023	570756
2443407	1839649	603758
2435651	1861471	574180
2392633	1861961	530672
2398457	1848023	550434
2420250	1845955	574295
2366169	1850176	515993
2362062	1836053	526009
2433768	1834616	599152
2407225	1848429	558796
2372157	1811615	560542
2484774	1905697	579077
2376233	1845214	531019
2462421	1869939	592482
2440733	1847218	593515
2383999	1846469	537530
2328489	1806868	521621
2364556	1813834	550722
2458910	1823528	635382
2407630	1888338	519292
2377976	1804418	573558
2389583	1805411	584172
2384942	1794641	590301
2446261	1885899	560362
2386631	1824793	561838
2368709	1842856	525853
2430042	1830833	599209
2409938	1833941	575997
2432457	1869851	562606
2394572	1837850	556722
2446671	1866497	580174
2382922	1838064	544858
2399516	1830769	568747
2374368	1813958	560410
2361708	1839488	522220
2454288	1864666	589622
2426903	1853672	573231
2388690	1830238	558452
2432549	1854397	578152
2433651	1845073	588578
2467525	1839309	628216
2353639	1851713	501926
2442114	1834570	607544
2440410	1851391	589019
2419280	1829506	589774
2382204	1810330	571874
2461573	1888293	573280
2441937	1838026	603911
2446275	1834244	612031
2407603	1865948	541655
2444566	1839061	605505
2451043	1845653	605390
2411057	1851395	559662
2407068	1833217	573851
2421190	1874849	546341
2429636	1821796	607840
2440177	1852420	587757
2324385	1786315	538070
2415935	1840489	575446
2418439	1795841	622598
2377348	1854663	522685
2416077	1856642	559435
2401281	1886323	514958
2442303	1860585	581718
2420242	1869359	550883
2401424	1800203	601221
2363678	1822739	540939
2369858	1858205	511653
2468789	1852719	616070
2387612	1826638	560974
2496884	1880207	616677
2416810	1863421	553389
2406344	1860664	545680
2458042	1840808	617234
2413475	1846769	566706
2435951	1881570	554381
2400263	1836041	564222
2412353	1853986	558367
2356798	1804668	552130
2448369	1876966	571403
2377411	1814992	562419
2440529	1840103	600426
2493299	1886465	606834
2447049	1873711	573338
2397206	1837285	559921
