1693	224	1469
1644149	229	1643920
992	83	909
1660134	124	1660010
1572	110	1462
1683336	10	1683326
1640761	36	1640725
3171	100	3071
573	118	455
1639651	86	1639565
1147	76	1071
891	174	717
1529	224	1305
1586544	64	1586480
1618143	201	1617942
1661588	1184	1660404
2042	120	1922
1669431	64	1669367
1589743	197	1589546
1855	201	1654
1440	112	1328
1586402	319	1586083
1685377	46	1685331
435	19	416
1612	97	1515
417	76	341
1649551	77	1649474
1525	57	1468
2335	445	1890
1679	51	1628
1588496	834	1587662
1576031	1042	1574989
1718800	731	1718069
1776	54	1722
1669056	296	1668760
3768	270	3498
999	118	881
1617857	64	1617793
1692037	744	1691293
1726478	275	1726203
1691207	422	1690785
1621802	86	1621716
1637905	77	1637828
1521657	206	1521451
1611281	460	1610821
1684087	1274	1682813
1533953	97	1533856
1757598	1197	1756401
1045	119	926
2905	174	2731
1713200	547	1712653
1677946	895	1677051
1742123	1090	1741033
1629391	254	1629137
1602992	944	1602048
1646105	954	1645151
1639308	509	1638799
1586780	509	1586271
7276	103	7173
736	76	660
1634665	265	1634400
1567139	142	1566997
3019	46	2973
1525167	167	1525000
1646862	138	1646724
1635003	215	1634788
3202	274	2928
1657854	796	1657058
1708939	656	1708283
1656210	514	1655696
1655437	116	1655321
1537579	102	1537477
2442	63	2379
1652275	944	1651331
1645368	455	1644913
1575883	140	1575743
1575379	193	1575186
1622060	128	1621932
1606981	1274	1605707
1666125	164	1665961
1660762	547	1660215
4050	270	3780
1574632	362	1574270
1272	184	1088
1661981	834	1661147
648	171	477
1738	163	1575
1682637	187	1682450
150	41	109
1528540	317	1528223
1646044	788	1645256
1672503	153	1672350
1748448	310	1748138
774	50	724
1530147	284	1529863
716	214	502
1474	344	1130
7609	614	6995
1276	31	1245
6791	336	6455
1788	156	1632
1757681	845	1756836
1714017	833	1713184
2773	46	2727
1648778	344	1648434
1574667	191	1574476
1656680	198	1656482
871	55	816
1678	174	1504
6965	428	6537
2025	108	1917
1609273	954	1608319
1546154	201	1545953
1589449	547	1588902
1482	101	1381
1670802	509	1670293
1612664	108	1612556
1602839	548	1602291
1654357	289	1654068
1737235	244	1736991
1637083	67	1637016
1592996	370	1592626
1663279	515	1662764
1643005	60	1642945
1685119	788	1684331
1668599	195	1668404
5820	336	5484
733	22	711
1703164	310	1702854
1723366	164	1723202
1682561	303	1682258
1749373	473	1748900
4990	428	4562
1576159	116	1576043
1684745	244	1684501
1663834	46	1663788
1643	57	1586
1713693	229	1713464
5084	296	4788
1531432	181	1531251
1664855	452	1664403
1644911	171	1644740
1045	214	831
1422	43	1379
1609249	116	1609133
1588410	1487	1586923
1716	110	1606
1570039	613	1569426
1609569	535	1609034
1677	212	1465
1583610	556	1583054
1843	69	1774
1688110	258	1687852
1627410	178	1627232
1589701	606	1589095
673	269	404
592	38	554
1578210	150	1578060
1377	181	1196
1153	33	1120
1792	163	1629
1648058	1184	1646874
1431	212	1219
1671969	75	1671894
536	164	372
1281	202	1079
1655233	107	1655126
1491	144	1347
1654778	199	1654579
1793	95	1698
1636816	122	1636694
1653629	190	1653439
1508681	91	1508590
