1649172	208806	1440366
1840407	223613	1616794
1714703	215329	1499374
1723837	207077	1516760
1705334	214542	1490792
1751613	212887	1538726
1661240	221598	1439642
1839916	230834	1609082
1776917	227162	1549755
1689354	210257	1479097
1661388	222280	1439108
1821031	221274	1599757
1789477	217019	1572458
1729814	228722	1501092
1781288	234852	1546436
1692078	214701	1477377
1723945	240432	1483513
1830056	219900	1610156
1745149	209564	1535585
1809267	213902	1595365
1675873	215818	1460055
1748146	241851	1506295
1705347	224344	1481003
1754274	216416	1537858
1779439	219348	1560091
1716215	206960	1509255
1718004	208099	1509905
1767748	244450	1523298
1847565	217789	1629776
1778104	217728	1560376
1727899	226247	1501652
1669786	205253	1464533
1693607	210025	1483582
1769337	218093	1551244
1799677	228481	1571196
1636891	210400	1426491
1760301	228413	1531888
1710680	217229	1493451
1768005	230572	1537433
1766634	220935	1545699
1826463	214934	1611529
1678228	217293	1460935
1767364	227000	1540364
1706641	222215	1484426
1679925	236681	1443244
1650167	220416	1429751
1708209	210522	1497687
1766512	209392	1557120
1737986	223505	1514481
1742467	227170	1515297
1748827	215427	1533400
1796821	219262	1577559
1720201	214711	1505490
1764913	222517	1542396
1645798	237027	1408771
1831866	227860	1604006
1566145	198300	1367845
1718590	225787	1492803
1687874	223057	1464817
1771331	213132	1558199
1787438	217916	1569522
1762184	213818	1548366
1761334	222255	1539079
1694857	217093	1477764
1798150	212546	1585604
1773454	222124	1551330
1721320	221955	1499365
1826483	218201	1608282
1749604	210948	1538656
1685005	221502	1463503
1742601	220887	1521714
1705655	225724	1479931
1726734	218590	1508144
1733389	229696	1503693
1708096	219822	1488274
1790445	222394	1568051
1686270	220776	1465494
1670605	212398	1458207
1680481	214637	1465844
1774900	215263	1559637
1711826	204420	1507406
1812154	219633	1592521
1744481	225904	1518577
1669762	225418	1444344
1669457	210499	1458958
1764121	215341	1548780
1737511	223393	1514118
1816895	223957	1592938
1796903	227351	1569552
1694058	215292	1478766
1744690	209450	1535240
1680507	213257	1467250
1771262	210036	1561226
1754736	214832	1539904
1791120	220996	1570124
1717150	220057	1497093
1704453	224676	1479777
1803116	225505	1577611
1688095	207223	1480872
1686380	213501	1472879
1679167	230122	1449045
1785625	211961	1573664
1736677	218849	1517828
1758255	209493	1548762
1768303	227494	1540809
1798574	207074	1591500
1753721	211031	1542690
1855966	222712	1633254
1770029	221976	1548053
1778839	216693	1562146
1708347	209390	1498957
1785501	224594	1560907
1689006	224405	1464601
1734271	216805	1517466
1773154	232861	1540293
1760272	218059	1542213
1709907	209952	1499955
1748451	227765	1520686
1679897	219225	1460672
1722710	212259	1510451
1810565	216086	1594479
1734294	235726	1498568
1720840	219321	1501519
1767627	230268	1537359
1815802	239766	1576036
1633927	224371	1409556
1759902	206514	1553388
1805706	205076	1600630
1677302	213949	1463353
1770514	218568	1551946
1734979	215616	1519363
1725980	231707	1494273
1755436	212673	1542763
1738089	218395	1519694
1608783	207885	1400898
1766775	220205	1546570
1718558	226595	1491963
1784884	229386	1555498
1794578	212191	1582387
1770750	216908	1553842
1819897	221265	1598632
1812774	222158	1590616
1805218	223546	1581672
1729299	216366	1512933
1782505	221298	1561207
1815399	230374	1585025
1638683	219254	1419429
1737937	229767	1508170
1771925	221016	1550909
1759216	216012	1543204
1807048	204120	1602928
1801857	215211	1586646
1773841	230090	1543751
1742740	210830	1531910
1785090	226508	1558582
1699475	221486	1477989
1620528	215076	1405452
1865239	227356	1637883
1806957	234337	1572620
1764650	220540	1544110
1759371	235070	1524301
1716229	208757	1507472
1763983	216381	1547602
1700392	210056	1490336
1722854	225066	1497788
1736621	222102	1514519
1699379	217605	1481774
1724426	213094	1511332
1742565	220384	1522181
1683627	225820	1457807
1716116	223657	1492459
1736435	230948	1505487
1807736	219609	1588127
1626722	206891	1419831
1667590	215472	1452118
1772706	223998	1548708
1745427	198205	1547222
1850925	227301	1623624
1745270	213231	1532039
1812752	224170	1588582
1738021	199776	1538245
1696516	218661	1477855
1653370	221409	1431961
1638255	212990	1425265
1662212	216304	1445908
1710428	220242	1490186
1737028	209009	1528019
1645419	202711	1442708
1709635	209845	1499790
1823963	231585	1592378
1797037	221330	1575707
1730507	198227	1532280
1679139	209935	1469204
1683870	238514	1445356
1703616	227896	1475720
1701279	215245	1486034
1671804	222717	1449087
1829827	217585	1612242
1767406	234537	1532869
1661493	214462	1447031
1839241	204850	1634391
1713108	211218	1501890
1731364	225319	1506045
1769798	219103	1550695
1821015	226649	1594366
1659888	227465	1432423
1687526	215020	1472506
1734708	203940	1530768
1751706	216546	1535160
1787746	212800	1574946
1756603	215635	1540968
1735371	215061	1520310
1741528	222907	1518621
1749503	210985	1538518
1807295	218702	1588593
1798275	222315	1575960
1757112	221139	1535973
1750891	216181	1534710
1734833	218774	1516059
1738232	202158	1536074
1732606	214304	1518302
1698143	212820	1485323
1815789	212463	1603326
1623711	228697	1395014
1685199	219862	1465337
1819068	226815	1592253
1796651	209479	1587172
1783009	231379	1551630
1718965	211321	1507644
1681557	212133	1469424
1738455	203762	1534693
1666217	221919	1444298
1681565	221996	1459569
1770737	225366	1545371
1786611	216422	1570189
1816514	227809	1588705
1720867	217084	1503783
1711645	215971	1495674
1754602	210574	1544028
1678515	212515	1466000
1745908	199406	1546502
1727014	210014	1517000
1771692	219327	1552365
1659265	191756	1467509
1679076	214872	1464204
1703436	205117	1498319
1716838	221399	1495439
1832568	223641	1608927
1827347	217056	1610291
1740911	221849	1519062
1695443	210866	1484577
1682896	214146	1468750
1627772	209290	1418482
1803875	230486	1573389
1761275	236597	1524678
1648310	190486	1457824
1717018	204879	1512139
1825783	229720	1596063
1761565	213715	1547850
1745714	215721	1529993
1684496	224750	1459746
1817889	217437	1600452
1736806	212951	1523855
1752662	217895	1534767
1732369	215248	1517121
1787943	233799	1554144
1768357	218843	1549514
1617520	207525	1409995
1768978	219052	1549926
1657048	221173	1435875
1759170	214025	1545145
1779005	212450	1566555
1722838	220810	1502028
