48226	0	0	0	0	11548	58782	0	11548	3	11545
49531	0	0	0	0	10243	58836	0	10243	3	10240
49231	0	0	0	0	10543	58848	0	10543	3	10540
49426	0	0	0	0	10348	59001	0	10348	3	10345
48600	0	0	0	0	11174	58866	0	11174	3	11171
48653	0	0	0	0	11121	59068	0	11121	3	11118
48986	0	0	0	0	10788	58747	0	10788	3	10785
48816	0	0	0	0	10958	58825	0	10958	3	10955
48368	0	0	0	0	11406	59138	0	11406	3	11403
48281	0	0	0	0	11493	59072	0	11493	3	11490
48252	0	0	0	0	11522	58899	0	11522	3	11519
49319	0	0	0	0	10455	58852	0	10455	3	10452
48569	0	0	0	0	11205	59055	0	11205	3	11202
48677	0	0	0	0	11097	59122	0	11097	3	11094
50108	0	0	0	0	9666	58755	0	9666	3	9663
49352	0	0	0	0	10422	59101	0	10422	3	10419
48707	0	0	0	0	11067	59054	0	11067	3	11064
48963	0	0	0	0	10811	59063	0	10811	3	10808
49157	0	0	0	0	10617	58768	0	10617	3	10614
48638	0	0	0	0	11136	59008	0	11136	3	11133
48384	0	0	0	0	11390	59034	0	11390	3	11387
48600	0	0	0	0	11174	59054	0	11174	3	11171
48188	0	0	0	0	11586	59056	0	11586	3	11583
48916	0	0	0	0	10858	59115	0	10858	3	10855
48672	0	0	0	0	11102	59162	0	11102	3	11099
49696	0	0	0	0	10078	59121	0	10078	3	10075
48934	0	0	0	0	10840	58904	0	10840	3	10837
48753	0	0	0	0	11021	59051	0	11021	3	11018
48431	0	0	0	0	11343	59133	0	11343	3	11340
48652	0	0	0	0	11122	59069	0	11122	3	11119
48690	0	0	0	0	11084	58838	0	11084	3	11081
47838	0	0	0	0	11936	59057	0	11936	3	11933
49168	0	0	0	0	10606	59105	0	10606	3	10603
48260	0	0	0	0	11514	59067	0	11514	3	11511
49851	0	0	0	0	9923	59037	0	9923	3	9920
48707	0	0	0	0	11067	58926	0	11067	3	11064
49137	0	0	0	0	10637	59037	0	10637	3	10634
49923	0	0	0	0	9851	59035	0	9851	3	9848
48408	0	0	0	0	11366	59036	0	11366	3	11363
49268	0	0	0	0	10506	59076	0	10506	3	10503
49292	0	0	0	0	10482	59005	0	10482	3	10479
48675	0	0	0	0	11099	58707	0	11099	3	11096
49291	0	0	0	0	10483	59069	0	10483	3	10480
49536	0	0	0	0	10238	58626	0	10238	3	10235
48814	0	0	0	0	10960	59018	0	10960	3	10957
47633	0	0	0	0	12141	59048	0	12141	3	12138
49213	0	0	0	0	10561	58954	0	10561	3	10558
49018	0	0	0	0	10756	59001	0	10756	3	10753
48393	0	0	0	0	11381	59046	0	11381	3	11378
48842	0	0	0	0	10932	58797	0	10932	3	10929
48603	0	0	0	0	11171	59021	0	11171	3	11168
48662	0	0	0	0	11112	59023	0	11112	3	11109
49227	0	0	0	0	10547	59034	0	10547	3	10544
47799	0	0	0	0	11975	59088	0	11975	3	11972
48075	0	0	0	0	11699	59035	0	11699	3	11696
47155	0	0	0	0	12619	59031	0	12619	3	12616
48976	0	0	0	0	10798	58942	0	10798	3	10795
49197	0	0	0	0	10577	58615	0	10577	3	10574
49470	0	0	0	0	10304	59036	0	10304	3	10301
49559	0	0	0	0	10215	58922	0	10215	3	10212
48632	0	0	0	0	11142	58984	0	11142	3	11139
49321	0	0	0	0	10453	59145	0	10453	3	10450
48799	0	0	0	0	10975	59072	0	10975	3	10972
48142	0	0	0	0	11632	58876	0	11632	3	11629
48864	0	0	0	0	10910	58808	0	10910	3	10907
47882	0	0	0	0	11892	59047	0	11892	3	11889
49371	0	0	0	0	10403	59036	0	10403	3	10400
47802	0	0	0	0	11972	59138	0	11972	3	11969
49177	0	0	0	0	10597	58808	0	10597	3	10594
48576	0	0	0	0	11198	58977	0	11198	3	11195
48171	0	0	0	0	11603	58517	0	11603	3	11600
48370	0	0	0	0	11404	58890	0	11404	3	11401
48417	0	0	0	0	11357	58739	0	11357	3	11354
48260	0	0	0	0	11514	59145	0	11514	3	11511
47727	0	0	0	0	12047	59081	0	12047	3	12044
49371	0	0	0	0	10403	59105	0	10403	3	10400
48376	0	0	0	0	11398	58823	0	11398	3	11395
48797	0	0	0	0	10977	59003	0	10977	3	10974
47721	0	0	0	0	12053	59042	0	12053	3	12050
49198	0	0	0	0	10576	58980	0	10576	3	10573
47434	0	0	0	0	12340	59073	0	12340	3	12337
49326	0	0	0	0	10448	59087	0	10448	3	10445
48308	0	0	0	0	11466	58953	0	11466	3	11463
48994	0	0	0	0	10780	58700	0	10780	3	10777
49038	0	0	0	0	10736	58916	0	10736	3	10733
48584	0	0	0	0	11190	59073	0	11190	3	11187
48759	0	0	0	0	11015	59397	0	11015	3	11012
49228	0	0	0	0	10546	58962	0	10546	3	10543
49377	0	0	0	0	10397	58836	0	10397	3	10394
49486	0	0	0	0	10288	58849	0	10288	3	10285
49137	0	0	0	0	10637	58676	0	10637	3	10634
47977	0	0	0	0	11797	58753	0	11797	3	11794
48775	0	0	0	0	10999	58955	0	10999	3	10996
48339	0	0	0	0	11435	59093	0	11435	3	11432
49633	0	0	0	0	10141	58923	0	10141	3	10138
49196	0	0	0	0	10578	59074	0	10578	3	10575
48039	0	0	0	0	11735	59033	0	11735	3	11732
48456	0	0	0	0	11318	59241	0	11318	3	11315
48253	0	0	0	0	11521	58842	0	11521	3	11518
49262	0	0	0	0	10512	58992	0	10512	3	10509
49763	0	0	0	0	10011	58769	0	10011	3	10008
49651	0	0	0	0	10123	59411	0	10123	3	10120
49433	0	0	0	0	10341	59032	0	10341	3	10338
49827	0	0	0	0	9947	59139	0	9947	3	9944
48305	0	0	0	0	11469	58829	0	11469	3	11466
48731	0	0	0	0	11043	59011	0	11043	3	11040
