1965075	211716	1753359
1830263	217138	1613125
1993338	230804	1762534
1887724	206156	1681568
1927582	211441	1716141
1893232	225416	1667816
1959345	219025	1740320
1991739	224197	1767542
1862750	222232	1640518
1967897	219955	1747942
1915990	224168	1691822
1920947	220775	1700172
1957157	220257	1736900
1886232	222004	1664228
1855901	214766	1641135
1842742	211339	1631403
1994736	222004	1772732
1862276	211291	1650985
1923259	230212	1693047
1986280	215903	1770377
1998332	217604	1780728
1717375	211279	1506096
1962016	228966	1733050
1945541	222534	1723007
1941216	229364	1711852
2028225	221680	1806545
1876923	225107	1651816
1900428	212286	1688142
1933440	233822	1699618
1979483	209660	1769823
1805186	214958	1590228
1947832	204638	1743194
1887762	242475	1645287
1909444	220838	1688606
1840706	217151	1623555
1878674	224654	1654020
2067148	223881	1843267
1868849	221736	1647113
2026034	213058	1812976
1818974	220088	1598886
2006678	228815	1777863
1837792	220107	1617685
1847221	232196	1615025
1896850	221432	1675418
1950122	233009	1717113
1754385	209532	1544853
1886459	224389	1662070
1933677	203043	1730634
2008103	217965	1790138
1884637	207849	1676788
1982026	213982	1768044
2071718	216057	1855661
1910223	209148	1701075
1792715	224895	1567820
1857013	218625	1638388
1995405	218121	1777284
1874549	214007	1660542
1917244	229462	1687782
1958964	224044	1734920
1844630	206065	1638565
1989500	212505	1776995
1886771	217233	1669538
1838506	227314	1611192
1871971	208436	1663535
1844776	222331	1622445
1815775	226889	1588886
1937122	217577	1719545
2015963	226255	1789708
1920809	209838	1710971
1861386	202167	1659219
1993732	225205	1768527
1853842	211874	1641968
1916100	222541	1693559
1924765	225672	1699093
1953362	206742	1746620
1726985	213473	1513512
1906040	209526	1696514
1836657	225619	1611038
1894060	225717	1668343
1840667	208499	1632168
2064180	225863	1838317
1803728	225689	1578039
2055449	213640	1841809
1919067	208421	1710646
1686113	223116	1462997
1892364	203456	1688908
1976478	216062	1760416
1705326	223252	1482074
1946195	222337	1723858
1958532	206860	1751672
1856890	237268	1619622
1774603	207072	1567531
1863981	212526	1651455
2103563	223940	1879623
1868643	221024	1647619
1964867	212627	1752240
1981136	222501	1758635
1914356	222223	1692133
1882501	228262	1654239
1931333	217002	1714331
1947301	206989	1740312
1956053	200112	1755941
1910545	240990	1669555
1804767	207075	1597692
1809525	227624	1581901
1898509	208285	1690224
1968043	209882	1758161
1963561	226298	1737263
1985209	223740	1761469
1947448	222954	1724494
1969195	217741	1751454
1954518	211699	1742819
1859112	221283	1637829
2030572	214807	1815765
1951809	220472	1731337
1794568	217707	1576861
1984472	225130	1759342
1966534	224902	1741632
1957602	222150	1735452
2010550	225630	1784920
1984450	221327	1763123
1818244	229186	1589058
1717696	209559	1508137
1828543	220095	1608448
1998827	202665	1796162
1961731	205442	1756289
1857796	220144	1637652
1880143	217874	1662269
1802975	212687	1590288
1937478	218912	1718566
2021035	230355	1790680
1863062	215158	1647904
1923532	222068	1701464
1941774	211568	1730206
2053809	219515	1834294
1865357	224625	1640732
1924095	225644	1698451
1856717	224770	1631947
1858682	210811	1647871
2019000	214689	1804311
1892182	237200	1654982
2001535	209499	1792036
1947898	220812	1727086
2011504	219103	1792401
1948508	235504	1713004
1795366	218477	1576889
1964724	209562	1755162
2046568	216144	1830424
1942760	220292	1722468
1927452	228022	1699430
1782992	214769	1568223
1843189	217283	1625906
1924833	222504	1702329
1810386	217585	1592801
1869828	216041	1653787
1948278	227175	1721103
2002533	205717	1796816
1822131	217059	1605072
1843569	222730	1620839
1916635	220443	1696192
2051513	216212	1835301
1764767	227178	1537589
1910315	204461	1705854
1927131	209577	1717554
2081589	225552	1856037
1946974	217290	1729684
1871589	220788	1650801
1961182	215110	1746072
1878512	206213	1672299
2079503	218585	1860918
1816319	227790	1588529
1842613	208625	1633988
1757230	211854	1545376
1865746	224657	1641089
1871191	217527	1653664
2011523	213778	1797745
1900882	212887	1687995
2022369	228737	1793632
1810748	223877	1586871
1895765	212416	1683349
1832039	234183	1597856
1814456	217426	1597030
1839082	214711	1624371
1892557	217425	1675132
1881392	231373	1650019
2000816	231659	1769157
1869855	220269	1649586
1889073	221537	1667536
1938631	227606	1711025
2059245	229974	1829271
1814920	220132	1594788
1906351	227109	1679242
1928478	223240	1705238
2047250	217236	1830014
1907406	223478	1683928
1975414	223102	1752312
1835055	218658	1616397
1924612	218417	1706195
1988025	220087	1767938
1802479	216925	1585554
1839142	213296	1625846
1883447	209128	1674319
1822634	218585	1604049
2018757	220064	1798693
1692089	210720	1481369
1939186	230581	1708605
1905963	220813	1685150
1963231	218991	1744240
1916957	230293	1686664
1980093	225137	1754956
1861309	215360	1645949
1857635	225285	1632350
2003324	227877	1775447
1900211	218164	1682047
1812165	231367	1580798
1983944	220860	1763084
1824624	239944	1584680
1897000	229941	1667059
2008677	220128	1788549
1902967	214410	1688557
1835976	204209	1631767
1945662	216938	1728724
1840332	208628	1631704
1855648	209569	1646079
1829962	202818	1627144
1950386	205311	1745075
1934613	210257	1724356
1920039	209952	1710087
2017237	221724	1795513
1924256	214398	1709858
2048325	209810	1838515
1839624	212803	1626821
1744191	202025	1542166
1859857	223562	1636295
1928507	231970	1696537
1883649	228006	1655643
1911945	208762	1703183
1880477	221723	1658754
2073084	221166	1851918
1936108	215837	1720271
1956742	230368	1726374
1819410	235214	1584196
1681626	214937	1466689
1964122	241026	1723096
1929439	220552	1708887
1999365	209981	1789384
2046732	214550	1832182
1989338	221556	1767782
1932371	242885	1689486
1862481	224974	1637507
1914169	220038	1694131
1965663	220074	1745589
1893172	208562	1684610
1980919	207051	1773868
1988182	244978	1743204
1954957	219534	1735423
1883845	221318	1662527
1809433	229101	1580332
1976313	208543	1767770
1888133	209942	1678191
2005576	219902	1785674
1955919	227533	1728386
2046207	213598	1832609
1819062	227114	1591948
2005431	218753	1786678
1909906	230070	1679836
1970085	225891	1744194
1958905	214527	1744378
1867938	219244	1648694
1922233	227776	1694457
1938110	223837	1714273
1947991	238851	1709140
2008791	222636	1786155
1963968	213118	1750850
1932385	209343	1723042
1788814	222604	1566210
1946912	228233	1718679
1939690	216675	1723015
1993953	219248	1774705
1936266	215136	1721130
1956944	222465	1734479
1824563	235324	1589239
2092699	227547	1865152
1847900	210203	1637697
1948310	227273	1721037
1871008	225159	1645849
1852188	212418	1639770
2042577	214262	1828315
1905177	212104	1693073
1942658	221070	1721588
1889042	210780	1678262
1960505	213349	1747156
1971417	222855	1748562
2034442	229472	1804970
1969821	219001	1750820
2017289	208787	1808502
1843614	223442	1620172
1766300	220893	1545407
1975533	231288	1744245
1992443	217437	1775006
1906404	230333	1676071
1859985	226046	1633939
1951308	222027	1729281
1835289	219837	1615452
1973777	211483	1762294
1942020	216689	1725331
1917551	214057	1703494
1791206	201653	1589553
1999393	222606	1776787
1883675	227933	1655742
1901782	227835	1673947
2002211	210772	1791439
1766627	212518	1554109
1940687	223971	1716716
1920390	225315	1695075
1887945	224387	1663558
1965348	218025	1747323
2038227	209195	1829032
1855563	212323	1643240
1875867	206769	1669098
1851940	214463	1637477
1899154	214483	1684671
1746901	222178	1524723
1819999	224492	1595507
2064350	226002	1838348
1962495	217748	1744747
1831927	213503	1618424
1872954	235918	1637036
1984138	216941	1767197
2004351	217538	1786813
1893828	209948	1683880
1879497	225017	1654480
1847793	210784	1637009
1852842	209581	1643261
2037190	221198	1815992
1974691	220477	1754214
1894924	216305	1678619
1858759	208649	1650110
1887039	220886	1666153
1785959	223615	1562344
2063802	217073	1846729
1941380	232363	1709017
2028322	216828	1811494
1950012	211947	1738065
1874723	227207	1647516
1933559	218412	1715147
1854989	211798	1643191
1730526	216387	1514139
1999069	237304	1761765
1879875	221745	1658130
1905442	229150	1676292
2027491	234372	1793119
1760778	224419	1536359
1979653	204461	1775192
1970635	204181	1766454
1926952	212219	1714733
1935165	219881	1715284
2062386	213247	1849139
1824234	227876	1596358
1935057	208590	1726467
1809714	215670	1594044
1906944	206631	1700313
1999733	219519	1780214
1872762	223742	1649020
1974487	226813	1747674
1840607	212067	1628540
1902445	221273	1681172
2165520	217474	1948046
2063494	223893	1839601
2077205	226296	1850909
1829452	217842	1611610
1895101	220724	1674377
1918621	224420	1694201
1883548	226256	1657292
1836657	233624	1603033
2015518	221232	1794286
1974775	217958	1756817
1914577	204052	1710525
1874132	216585	1657547
1984178	227482	1756696
2054644	215031	1839613
2054005	223411	1830594
1898730	220973	1677757
1909449	227305	1682144
1951203	224574	1726629
2005433	234631	1770802
1819902	219583	1600319
2012173	235125	1777048
1933856	211334	1722522
1846212	215643	1630569
1706022	208762	1497260
1947099	227000	1720099
1918610	216003	1702607
1897257	217672	1679585
1961849	212097	1749752
1995965	219177	1776788
1803665	223076	1580589
1964024	222936	1741088
2029426	235130	1794296
2039964	214325	1825639
1842392	212572	1629820
1886989	218450	1668539
1909277	226926	1682351
1923500	200975	1722525
1896300	226881	1669419
1903227	220730	1682497
1918209	222500	1695709
1990383	200474	1789909
2049461	218370	1831091
1949799	224790	1725009
1921559	212202	1709357
1951453	217506	1733947
2022654	218351	1804303
1869798	206097	1663701
1972887	204825	1768062
1884487	205492	1678995
1870810	231223	1639587
1955071	218532	1736539
1927835	196218	1731617
1798752	211175	1587577
1852424	234854	1617570
1917823	227787	1690036
1914557	214849	1699708
1883156	220542	1662614
1930656	218158	1712498
1854655	234129	1620526
1723647	214758	1508889
1960859	207931	1752928
1971641	217284	1754357
1953246	229987	1723259
2010328	220356	1789972
1989304	226299	1763005
1832937	226073	1606864
1931659	217362	1714297
1898903	207902	1691001
1984145	216676	1767469
1962969	214128	1748841
1997718	216606	1781112
1743850	212751	1531099
1983356	221874	1761482
2024960	212036	1812924
1959115	221072	1738043
1934748	220059	1714689
1796840	219851	1576989
1911050	214495	1696555
1853682	217945	1635737
1949122	200831	1748291
1974189	221278	1752911
1829309	212569	1616740
1907274	214770	1692504
1961843	230310	1731533
1916407	221738	1694669
2045058	227179	1817879
1827543	209019	1618524
1983643	232794	1750849
1848600	211944	1636656
1868394	218291	1650103
1926779	203360	1723419
1923897	225547	1698350
1744896	220322	1524574
1809748	225398	1584350
1915971	217413	1698558
1812778	231127	1581651
1868547	216321	1652226
1939899	216418	1723481
1847346	211505	1635841
1950255	211877	1738378
1825878	203257	1622621
1800156	208841	1591315
1841860	212054	1629806
1922098	192494	1729604
1924871	213960	1710911
1919770	206161	1713609
1950642	217760	1732882
1892824	222233	1670591
1859507	217162	1642345
1874377	222045	1652332
1770894	215825	1555069
1894114	213139	1680975
1935835	209746	1726089
2093642	226686	1866956
1772989	237632	1535357
1880685	201340	1679345
1844183	208773	1635410
2029133	228333	1800800
2051358	213307	1838051
1932824	214417	1718407
1854298	223793	1630505
2065750	216487	1849263
1853465	214162	1639303
1898996	216170	1682826
1828327	214837	1613490
1983751	230043	1753708
1936382	221295	1715087
1936952	205808	1731144
1939303	215144	1724159
1951095	225152	1725943
1977009	218068	1758941
1981572	207633	1773939
1818053	216371	1601682
