59038	0	0	0	0	736	55115	55115	736	3	733
59181	0	0	0	0	593	56669	56669	593	3	590
59132	0	0	0	0	642	55118	55118	642	3	639
59359	0	0	0	0	415	51704	51704	415	3	412
59167	0	0	0	0	607	57877	57877	607	3	604
59081	0	0	0	0	693	57065	57065	693	3	690
58985	0	0	0	0	789	52810	52810	789	3	786
59137	0	0	0	0	637	55116	55116	637	3	634
59092	0	0	0	0	682	56238	56238	682	3	679
59093	0	0	0	0	681	55321	55321	681	3	678
59092	0	0	0	0	682	56880	56880	682	3	679
59042	0	0	0	0	732	57992	57992	732	3	729
59132	0	0	0	0	642	54705	54705	642	3	639
59231	0	0	0	0	543	55888	55888	543	3	540
59736	0	0	0	0	38	40426	40426	38	3	35
59138	0	0	0	0	636	57040	57040	636	3	633
59248	0	0	0	0	526	55288	55288	526	3	523
59052	0	0	0	0	722	56262	56262	722	3	719
59196	0	0	0	0	578	56629	56629	578	3	575
58762	0	0	0	0	1012	57306	57306	1012	3	1009
59357	0	0	0	0	417	49489	49489	417	3	414
58964	0	0	0	0	810	55176	55176	810	3	807
59090	0	0	0	0	684	54768	54768	684	3	681
59118	0	0	0	0	656	53698	53698	656	3	653
59006	0	0	0	0	768	57223	57223	768	3	765
59076	0	0	0	0	698	57888	57888	698	3	695
59459	0	0	0	0	315	45543	45543	315	3	312
59231	0	0	0	0	543	56601	56601	543	3	540
58965	0	0	0	0	809	55266	55266	809	3	806
59073	0	0	0	0	701	56700	56700	701	3	698
59282	0	0	0	0	492	52426	52426	492	3	489
59151	0	0	0	0	623	56871	56871	623	3	620
59576	0	0	0	0	198	45882	45882	198	3	195
59269	0	0	0	0	505	54819	54819	505	3	502
59211	0	0	0	0	563	50311	50311	563	3	560
59177	0	0	0	0	597	56091	56091	597	3	594
59015	0	0	0	0	759	57290	57290	759	3	756
59279	0	0	0	0	495	55381	55381	495	3	492
59452	0	0	0	0	322	52118	52118	322	3	319
59219	0	0	0	0	555	56881	56881	555	3	552
59117	0	0	0	0	657	56077	56077	657	3	654
59369	0	0	0	0	405	55683	55683	405	3	402
59023	0	0	0	0	751	56964	56964	751	3	748
59412	0	0	0	0	362	51803	51803	362	3	359
58958	0	0	0	0	816	56936	56936	816	3	813
59100	0	0	0	0	674	56607	56607	674	3	671
59517	0	0	0	0	257	43392	43392	257	3	254
59198	0	0	0	0	576	56258	56258	576	3	573
59039	0	0	0	0	735	56653	56653	735	3	732
59011	0	0	0	0	763	57420	57420	763	3	760
59136	0	0	0	0	638	55979	55979	638	3	635
59218	0	0	0	0	556	54635	54635	556	3	553
59061	0	0	0	0	713	56406	56406	713	3	710
58941	0	0	0	0	833	56245	56245	833	3	830
59180	0	0	0	0	594	55828	55828	594	3	591
59366	0	0	0	0	408	54557	54557	408	3	405
59106	0	0	0	0	668	56790	56790	668	3	665
59223	0	0	0	0	551	54090	54090	551	3	548
59341	0	0	0	0	433	51628	51628	433	3	430
58942	0	0	0	0	832	56477	56477	832	3	829
59093	0	0	0	0	681	56661	56661	681	3	678
59129	0	0	0	0	645	55834	55834	645	3	642
59274	0	0	0	0	500	54135	54135	500	3	497
59151	0	0	0	0	623	57066	57066	623	3	620
59067	0	0	0	0	707	56689	56689	707	3	704
59115	0	0	0	0	659	56561	56561	659	3	656
59144	0	0	0	0	630	55800	55800	630	3	627
59300	0	0	0	0	474	54625	54625	474	3	471
59721	0	0	0	0	53	36821	36821	53	3	50
59056	0	0	0	0	718	55535	55535	718	3	715
58830	0	0	0	0	944	56508	56508	944	3	941
59083	0	0	0	0	691	57306	57306	691	3	688
59097	0	0	0	0	677	56658	56658	677	3	674
59095	0	0	0	0	679	55442	55442	679	3	676
59069	0	0	0	0	705	55832	55832	705	3	702
59121	0	0	0	0	653	55713	55713	653	3	650
58971	0	0	0	0	803	56733	56733	803	3	800
59068	0	0	0	0	706	56866	56866	706	3	703
59211	0	0	0	0	563	57041	57041	563	3	560
59114	0	0	0	0	660	57166	57166	660	3	657
59102	0	0	0	0	672	57087	57087	672	3	669
58921	0	0	0	0	853	57489	57489	853	3	850
59222	0	0	0	0	552	54903	54903	552	3	549
59105	0	0	0	0	669	55225	55225	669	3	666
59297	0	0	0	0	477	44600	44600	477	3	474
59230	0	0	0	0	544	51862	51862	544	3	541
59158	0	0	0	0	616	53516	53516	616	3	613
59151	0	0	0	0	623	55573	55573	623	3	620
59255	0	0	0	0	519	54084	54084	519	3	516
59236	0	0	0	0	538	56894	56894	538	3	535
58886	0	0	0	0	888	57198	57198	888	3	885
59029	0	0	0	0	745	56707	56707	745	3	742
59422	0	0	0	0	352	51072	51072	352	3	349
59409	0	0	0	0	365	47688	47688	365	3	362
59466	0	0	0	0	308	46081	46081	308	3	305
59159	0	0	0	0	615	56397	56397	615	3	612
59440	0	0	0	0	334	47790	47790	334	3	331
58872	0	0	0	0	902	56553	56553	902	3	899
58963	0	0	0	0	811	55912	55912	811	3	808
59257	0	0	0	0	517	52996	52996	517	3	514
59192	0	0	0	0	582	52680	52680	582	3	579
59545	0	0	0	0	229	44339	44339	229	3	226
59355	0	0	0	0	419	53788	53788	419	3	416
59038	0	0	0	0	736	56530	56530	736	3	733
58828	0	0	0	0	946	57277	57277	946	3	943
59056	0	0	0	0	718	56969	56969	718	3	715
59011	0	0	0	0	763	57794	57794	763	3	760
59721	0	0	0	0	53	38038	38038	53	3	50
59212	0	0	0	0	562	56540	56540	562	3	559
59705	0	0	0	0	69	36447	36447	69	3	66
59189	0	0	0	0	585	55788	55788	585	3	582
59314	0	0	0	0	460	54494	54494	460	3	457
59266	0	0	0	0	508	55792	55792	508	3	505
59138	0	0	0	0	636	57127	57127	636	3	633
59233	0	0	0	0	541	55640	55640	541	3	538
59212	0	0	0	0	562	56604	56604	562	3	559
59073	0	0	0	0	701	57187	57187	701	3	698
59164	0	0	0	0	610	50697	50697	610	3	607
59062	0	0	0	0	712	55290	55290	712	3	709
59202	0	0	0	0	572	53323	53323	572	3	569
59051	0	0	0	0	723	56766	56766	723	3	720
59300	0	0	0	0	474	52268	52268	474	3	471
59290	0	0	0	0	484	54559	54559	484	3	481
59282	0	0	0	0	492	50789	50789	492	3	489
