55929	0	0	0	0	3845	56315	27162	3845	1543	2302
55979	0	0	0	0	3795	55898	26941	3795	1535	2260
55085	0	0	0	0	4689	57003	27532	4689	1637	3052
54788	0	0	0	0	4986	56528	27289	4986	1611	3375
56298	0	0	0	0	3476	56463	27266	3476	1588	1888
54921	0	0	0	0	4853	56393	27205	4853	1578	3275
55698	0	0	0	0	4076	56664	27348	4076	1588	2488
56189	0	0	0	0	3585	56177	27076	3585	1557	2028
55899	0	0	0	0	3875	56659	27347	3875	1578	2297
54795	0	0	0	0	4979	57076	27552	4979	1712	3267
54611	0	0	0	0	5163	56995	27509	5163	1676	3487
55562	0	0	0	0	4212	57250	27650	4212	1679	2533
55977	0	0	0	0	3797	55993	27004	3797	1532	2265
56206	0	0	0	0	3568	56983	27524	3568	1628	1940
55173	0	0	0	0	4601	56292	27143	4601	1578	3023
55737	0	0	0	0	4037	56890	27472	4037	1674	2363
55856	0	0	0	0	3918	56363	27208	3918	1555	2363
55939	0	0	0	0	3835	56221	27128	3835	1589	2246
55658	0	0	0	0	4116	56354	27204	4116	1576	2540
55495	0	0	0	0	4279	56514	27276	4279	1638	2641
55538	0	0	0	0	4236	57108	27583	4236	1666	2570
56526	0	0	0	0	3248	55979	26982	3248	1509	1739
56194	0	0	0	0	3580	56741	27425	3580	1618	1962
56498	0	0	0	0	3276	56731	27385	3276	1591	1685
55751	0	0	0	0	4023	56674	27354	4023	1603	2420
55675	0	0	0	0	4099	56814	27431	4099	1601	2498
55484	0	0	0	0	4290	57264	27627	4290	1671	2619
55501	0	0	0	0	4273	56998	27536	4273	1664	2609
55417	0	0	0	0	4357	56440	27226	4357	1601	2756
56135	0	0	0	0	3639	56786	27406	3639	1604	2035
56012	0	0	0	0	3762	57249	27646	3762	1670	2092
55080	0	0	0	0	4694	56823	27434	4694	1647	3047
55110	0	0	0	0	4664	56017	27034	4664	1559	3105
55732	0	0	0	0	4042	56669	27348	4042	1597	2445
55578	0	0	0	0	4196	56944	27473	4196	1649	2547
55045	0	0	0	0	4729	55996	27008	4729	1548	3181
55490	0	0	0	0	4284	56642	27321	4284	1627	2657
55632	0	0	0	0	4142	57014	27513	4142	1659	2483
55310	0	0	0	0	4464	56628	27320	4464	1603	2861
54920	0	0	0	0	4854	56020	26979	4854	1569	3285
55600	0	0	0	0	4174	56859	27446	4174	1605	2569
55716	0	0	0	0	4058	56219	27129	4058	1547	2511
55810	0	0	0	0	3964	56359	27148	3964	1564	2400
55689	0	0	0	0	4085	56698	27364	4085	1619	2466
54737	0	0	0	0	5037	57236	27632	5037	1683	3354
55914	0	0	0	0	3860	56870	27452	3860	1630	2230
55609	0	0	0	0	4165	56526	27278	4165	1605	2560
55304	0	0	0	0	4470	57087	27543	4470	1634	2836
55841	0	0	0	0	3933	56369	27215	3933	1540	2393
55609	0	0	0	0	4165	56965	27492	4165	1636	2529
55807	0	0	0	0	3967	56689	27362	3967	1635	2332
55983	0	0	0	0	3791	56951	27524	3791	1634	2157
55131	0	0	0	0	4643	56520	27289	4643	1588	3055
55322	0	0	0	0	4452	56954	27502	4452	1650	2802
55820	0	0	0	0	3954	56667	27340	3954	1595	2359
55361	0	0	0	0	4413	57027	27540	4413	1657	2756
54741	0	0	0	0	5033	56988	27518	5033	1652	3381
55312	0	0	0	0	4462	56539	27281	4462	1581	2881
55030	0	0	0	0	4744	56559	27276	4744	1589	3155
55890	0	0	0	0	3884	57125	27582	3884	1675	2209
55285	0	0	0	0	4489	56510	27270	4489	1551	2938
55760	0	0	0	0	4014	56984	27507	4014	1655	2359
55407	0	0	0	0	4367	57046	27549	4367	1676	2691
55223	0	0	0	0	4551	55985	27019	4551	1557	2994
55874	0	0	0	0	3900	56568	27260	3900	1567	2333
55425	0	0	0	0	4349	56313	27161	4349	1566	2783
55061	0	0	0	0	4713	56910	27462	4713	1634	3079
54486	0	0	0	0	5288	57087	27555	5288	1663	3625
55452	0	0	0	0	4322	56894	27452	4322	1647	2675
55137	0	0	0	0	4637	56694	27355	4637	1631	3006
55109	0	0	0	0	4665	56073	27041	4665	1592	3073
55423	0	0	0	0	4351	56715	27382	4351	1639	2712
55784	0	0	0	0	3990	56349	27174	3990	1630	2360
55121	0	0	0	0	4653	56911	27456	4653	1634	3019
55495	0	0	0	0	4279	57112	27570	4279	1651	2628
56110	0	0	0	0	3664	57202	27612	3664	1612	2052
55657	0	0	0	0	4117	57094	27557	4117	1613	2504
55230	0	0	0	0	4544	56360	27221	4544	1586	2958
55013	0	0	0	0	4761	56931	27477	4761	1640	3121
55066	0	0	0	0	4708	57062	27529	4708	1633	3075
54667	0	0	0	0	5107	56997	27515	5107	1684	3423
55510	0	0	0	0	4264	56679	27367	4264	1608	2656
56237	0	0	0	0	3537	56214	27094	3537	1553	1984
56370	0	0	0	0	3404	56545	27246	3404	1555	1849
54934	0	0	0	0	4840	56486	27277	4840	1631	3209
55678	0	0	0	0	4096	56897	27434	4096	1653	2443
55829	0	0	0	0	3945	56317	27199	3945	1554	2391
56096	0	0	0	0	3678	56678	27356	3678	1581	2097
56295	0	0	0	0	3479	56100	27043	3479	1562	1917
55418	0	0	0	0	4356	57173	27614	4356	1605	2751
55477	0	0	0	0	4297	57118	27577	4297	1651	2646
55948	0	0	0	0	3826	56990	27518	3826	1629	2197
55578	0	0	0	0	4196	56395	27198	4196	1592	2604
56111	0	0	0	0	3663	56451	27206	3663	1572	2091
55504	0	0	0	0	4270	56814	27437	4270	1593	2677
55210	0	0	0	0	4564	56123	27062	4564	1566	2998
55907	0	0	0	0	3867	56406	27210	3867	1545	2322
55325	0	0	0	0	4449	56900	27460	4449	1594	2855
55024	0	0	0	0	4750	57031	27540	4750	1675	3075
54971	0	0	0	0	4803	56414	27226	4803	1610	3193
55330	0	0	0	0	4444	57254	27635	4444	1658	2786
55352	0	0	0	0	4422	56926	27487	4422	1674	2748
55297	0	0	0	0	4477	56853	27444	4477	1644	2833
55561	0	0	0	0	4213	56035	27034	4213	1554	2659
55577	0	0	0	0	4197	56427	27229	4197	1617	2580
56068	0	0	0	0	3706	57011	27519	3706	1635	2071
55365	0	0	0	0	4409	56960	27478	4409	1629	2780
