1690108	440	1689668
1815530	115	1815415
1853972	287	1853685
1737629	1098	1736531
1769776	458	1769318
1696855	196	1696659
1960089	71	1960018
1927580	797	1926783
1827502	102	1827400
1987556	351	1987205
1806475	633	1805842
1741852	584	1741268
1692855	273	1692582
1931345	728	1930617
1819257	233	1819024
1696584	107	1696477
1966161	332	1965829
1670456	30	1670426
1948818	521	1948297
1833878	196	1833682
1918249	366	1917883
2043824	96	2043728
1911419	542	1910877
1660654	206	1660448
1658550	615	1657935
1958669	508	1958161
1861009	136	1860873
2136307	935	2135372
1613556	413	1613143
2074455	421	2074034
2033700	237	2033463
2146984	685	2146299
1876768	572	1876196
1798189	207	1797982
1970079	126	1969953
1845623	427	1845196
1777344	649	1776695
1913941	295	1913646
1810176	309	1809867
1707756	287	1707469
1778417	36	1778381
1993295	468	1992827
1473716	66	1473650
1609536	139	1609397
1782950	111	1782839
2053011	555	2052456
2088591	747	2087844
2151529	436	2151093
1829223	615	1828608
1857208	691	1856517
1704297	244	1704053
1954620	1044	1953576
2105920	234	2105686
1827098	232	1826866
1939727	1042	1938685
1830764	362	1830402
1729167	447	1728720
1815036	461	1814575
1829169	438	1828731
1604210	90	1604120
1704978	232	1704746
1692150	751	1691399
1827156	170	1826986
2025981	284	2025697
1831943	499	1831444
2198804	335	2198469
2139493	925	2138568
1744090	156	1743934
1813445	233	1813212
1684828	562	1684266
1935432	171	1935261
1619659	169	1619490
2056567	691	2055876
2114298	366	2113932
1711420	229	1711191
1780948	411	1780537
1730981	165	1730816
1608485	275	1608210
1637971	241	1637730
1917802	368	1917434
1965592	172	1965420
1829461	200	1829261
1677208	370	1676838
1814507	363	1814144
1691023	385	1690638
1800974	245	1800729
1673618	249	1673369
1802954	691	1802263
1739972	49	1739923
1769369	183	1769186
1944021	98	1943923
1781418	204	1781214
1706042	189	1705853
1707272	82	1707190
1970098	558	1969540
1765775	706	1765069
1756527	598	1755929
1903053	154	1902899
1805120	248	1804872
2050473	691	2049782
2013729	923	2012806
1929098	350	1928748
2106911	146	2106765
1844388	236	1844152
1823242	679	1822563
1905056	447	1904609
1525551	381	1525170
1816502	274	1816228
1945648	262	1945386
1737111	169	1736942
1633527	304	1633223
1840756	385	1840371
1896984	241	1896743
2208472	217	2208255
1604793	26	1604767
1725486	83	1725403
2095240	870	2094370
1729509	90	1729419
1937994	542	1937452
1960089	729	1959360
1630756	154	1630602
1937902	546	1937356
1923961	824	1923137
1721898	81	1721817
2090973	893	2090080
2185140	542	2184598
1852108	788	1851320
1924066	728	1923338
1765389	260	1765129
1829209	530	1828679
2024901	628	2024273
1941728	351	1941377
1824996	270	1824726
2075465	254	2075211
1637543	270	1637273
1921880	744	1921136
1853237	744	1852493
1733480	205	1733275
1960642	113	1960529
1610765	232	1610533
1693900	538	1693362
2006378	560	2005818
1761886	23	1761863
1670901	341	1670560
2129441	685	2128756
