1368402	241351	1127051
1367703	228962	1138741
1438636	242514	1196122
1542305	252265	1290040
1434669	245152	1189517
1529133	244318	1284815
1411235	225715	1185520
1454602	241741	1212861
1476172	221960	1254212
1438268	243158	1195110
1418887	216203	1202684
1500919	226703	1274216
1359970	234562	1125408
1299546	247206	1052340
1420060	223114	1196946
1378253	239852	1138401
1359870	230960	1128910
1388631	229636	1158995
1557744	226256	1331488
1420385	239479	1180906
1533837	245473	1288364
1393614	248110	1145504
1365491	239201	1126290
1475265	225235	1250030
1352368	230510	1121858
1463739	243393	1220346
1299426	239902	1059524
1486746	257727	1229019
1355417	221595	1133822
1381820	236032	1145788
1345550	210384	1135166
1437727	241029	1196698
1444789	233998	1210791
1412103	236457	1175646
1319614	238498	1081116
1443506	245854	1197652
1499118	250127	1248991
1431357	232479	1198878
1354820	242150	1112670
1445305	229942	1215363
1408770	231414	1177356
1412597	239230	1173367
1344959	231047	1113912
1407396	235124	1172272
1463309	242997	1220312
1378373	228169	1150204
1448497	238581	1209916
1392250	246995	1145255
1362430	231344	1131086
1477258	238404	1238854
1411454	222957	1188497
1389344	247867	1141477
1384227	245145	1139082
1442518	253995	1188523
1383087	225925	1157162
1378346	243135	1135211
1441287	242409	1198878
1317646	242490	1075156
1339097	232468	1106629
1490534	244890	1245644
1366742	241640	1125102
1370201	233470	1136731
1412767	228558	1184209
1416321	233525	1182796
1421884	228618	1193266
1384261	239318	1144943
1406058	246650	1159408
1376221	227698	1148523
1460984	223660	1237324
1435414	250506	1184908
1421268	237591	1183677
1379464	223032	1156432
1418793	244827	1173966
1478553	240507	1238046
1463581	240544	1223037
1387483	238197	1149286
1413001	232123	1180878
1430184	216743	1213441
1345086	244639	1100447
1396166	222441	1173725
1430686	234879	1195807
1384892	239265	1145627
1401121	255400	1145721
1388730	240671	1148059
1448838	234292	1214546
1466123	248912	1217211
1502573	245323	1257250
1365974	245585	1120389
1496497	226888	1269609
1485906	235502	1250404
1398115	250331	1147784
1341811	244345	1097466
1422153	216966	1205187
1465511	236384	1229127
1425334	219658	1205676
1480635	241939	1238696
1503018	230910	1272108
1383165	224533	1158632
1508800	245342	1263458
1362399	235824	1126575
1496550	255701	1240849
1325469	240557	1084912
1441095	228780	1212315
1482230	237848	1244382
1436245	239933	1196312
1423192	230053	1193139
1470621	244063	1226558
1453452	231220	1222232
1444743	231107	1213636
1413617	238290	1175327
1338256	236589	1101667
1438703	257967	1180736
1411425	228070	1183355
1385208	227868	1157340
1483787	243149	1240638
1338038	243715	1094323
1460821	241822	1218999
1483668	253332	1230336
1388285	239283	1149002
1407419	244340	1163079
1463014	230062	1232952
1482477	257027	1225450
1456488	246154	1210334
1564498	225756	1338742
1422632	225040	1197592
1412718	238615	1174103
1441256	231502	1209754
1471243	225810	1245433
1428420	243442	1184978
1427002	244175	1182827
1381559	249129	1132430
1416577	257183	1159394
1334513	242468	1092045
1346878	236392	1110486
1422748	235680	1187068
1359873	223527	1136346
1418378	239648	1178730
1483482	239893	1243589
1396833	246928	1149905
1463564	236155	1227409
1355010	240266	1114744
1480709	233432	1247277
1498418	238859	1259559
1379180	213466	1165714
1395107	236203	1158904
1425851	239788	1186063
1322364	225739	1096625
1413728	231481	1182247
1400960	221689	1179271
1313780	223630	1090150
1364556	241744	1122812
1433317	238856	1194461
1508567	255219	1253348
1397125	241941	1155184
1458022	230260	1227762
1476986	230566	1246420
1483515	230413	1253102
1424841	241584	1183257
1471995	232607	1239388
1427449	223303	1204146
1457249	231462	1225787
1388470	238172	1150298
1444679	237694	1206985
1391358	249929	1141429
1453485	229215	1224270
1469046	230050	1238996
1500986	231961	1269025
1356975	222150	1134825
1357339	233539	1123800
1431245	240366	1190879
1383529	204203	1179326
1381354	237015	1144339
1359673	228358	1131315
1399526	240395	1159131
1421219	243274	1177945
1391644	226103	1165541
1347909	246637	1101272
1443827	232643	1211184
1579257	234276	1344981
1425157	243723	1181434
1314855	226998	1087857
1314428	237036	1077392
1391515	226123	1165392
1433351	240507	1192844
1368879	242451	1126428
1472228	237476	1234752
1438064	239206	1198858
1358231	226934	1131297
1367964	239312	1128652
1502091	245250	1256841
1446471	228249	1218222
1462506	242046	1220460
1411963	233887	1178076
1457859	230843	1227016
1357222	235449	1121773
1390909	239471	1151438
1419759	223531	1196228
1375882	223861	1152021
1449845	228042	1221803
1378008	249490	1128518
1520125	244519	1275606
1427116	241880	1185236
1479267	234498	1244769
1440914	243102	1197812
1401721	241688	1160033
1328623	234331	1094292
1447842	231376	1216466
1342884	234717	1108167
1424783	229335	1195448
1499019	236282	1262737
1344108	243271	1100837
1398320	250072	1148248
1450359	233031	1217328
1438802	234793	1204009
1466116	227311	1238805
1319615	238897	1080718
1488517	240777	1247740
1382946	230061	1152885
1504616	233375	1271241
1358109	220484	1137625
1374210	250675	1123535
1410611	242359	1168252
1423162	236577	1186585
1373126	222738	1150388
1389852	236839	1153013
1474359	234351	1240008
1464143	229724	1234419
1345174	223075	1122099
1457607	237083	1220524
1373415	252927	1120488
1335039	225337	1109702
1406521	219501	1187020
1432388	226502	1205886
1468579	239294	1229285
1434664	232738	1201926
1493292	247926	1245366
1439175	237874	1201301
1459506	224973	1234533
1430139	250600	1179539
1431410	251869	1179541
1510629	248752	1261877
1322341	240536	1081805
1413470	232249	1181221
1337199	229391	1107808
1351998	244264	1107734
1420096	243107	1176989
1360634	244756	1115878
1376202	224848	1151354
1364269	243917	1120352
1428853	240997	1187856
1497581	264490	1233091
1343925	243465	1100460
1501567	235372	1266195
1483330	229444	1253886
1457173	227785	1229388
1445079	239624	1205455
1465362	249148	1216214
1395642	217542	1178100
1425740	223903	1201837
1408396	228443	1179953
1398919	218911	1180008
1374077	232748	1141329
1451671	240870	1210801
1466124	237609	1228515
1387994	242920	1145074
1510586	265223	1245363
1475838	234097	1241741
1507809	238254	1269555
1366772	231765	1135007
1517807	238976	1278831
1432888	238063	1194825
1473894	245245	1228649
1437546	244315	1193231
1400297	247449	1152848
1417600	237851	1179749
1405463	239644	1165819
1423222	232601	1190621
1495978	252768	1243210
1441716	244208	1197508
1370016	217121	1152895
1376008	220544	1155464
1320087	241079	1079008
1495924	233604	1262320
1419441	253587	1165854
1449639	227756	1221883
1512484	260142	1252342
1445054	241605	1203449
1462766	235360	1227406
1381653	231622	1150031
1469458	242893	1226565
1321235	235369	1085866
1446759	236741	1210018
1462899	238065	1224834
1310722	244176	1066546
1440444	244978	1195466
1454443	231418	1223025
1532823	236210	1296613
1358887	237099	1121788
1330206	229355	1100851
1459075	252804	1206271
1405622	243141	1162481
1491277	237331	1253946
1419599	232815	1186784
1463010	234362	1228648
1408101	244839	1163262
1345754	234693	1111061
1423462	241588	1181874
1355851	221812	1134039
1373237	244410	1128827
1467512	249703	1217809
1459522	227500	1232022
1408103	232168	1175935
1379525	236981	1142544
1503799	229608	1274191
1416037	236946	1179091
1393436	222824	1170612
1473877	244176	1229701
1479992	251094	1228898
1421552	228180	1193372
1467616	235023	1232593
1364307	233177	1131130
1404689	225132	1179557
1395265	253388	1141877
1427722	230856	1196866
1345143	245151	1099992
1389584	230948	1158636
1318558	233868	1084690
1394084	245534	1148550
1427581	236008	1191573
1417997	235549	1182448
1431139	239488	1191651
1378654	231396	1147258
1411895	239627	1172268
1387163	249974	1137189
1434886	245733	1189153
1453442	245957	1207485
1458896	236291	1222605
1458339	234117	1224222
1443187	234384	1208803
1382183	228228	1153955
1490413	230622	1259791
1498550	240186	1258364
1352266	228198	1124068
1474766	235058	1239708
1426236	240588	1185648
1402611	232155	1170456
1433070	231733	1201337
1399451	243233	1156218
1374406	219244	1155162
1420539	244170	1176369
1528787	257054	1271733
1417728	232975	1184753
1323506	234278	1089228
1481821	246444	1235377
1385896	240465	1145431
1470584	241810	1228774
1381208	235358	1145850
1529367	236163	1293204
1369509	233924	1135585
1478658	244502	1234156
1429462	221898	1207564
1432871	236865	1196006
1339291	236115	1103176
1392588	224268	1168320
1444358	235144	1209214
1353904	237379	1116525
1466073	238098	1227975
1455939	250257	1205682
1436636	223044	1213592
1417313	242854	1174459
1400257	239492	1160765
1495528	226796	1268732
1300622	246180	1054442
1444682	239401	1205281
1456163	234985	1221178
1453937	228613	1225324
1510103	245899	1264204
1455653	224145	1231508
1471665	241757	1229908
1404815	224756	1180059
1357484	229060	1128424
1446560	232912	1213648
1393405	229027	1164378
1407604	240708	1166896
1454749	236128	1218621
1395484	262378	1133106
1367238	234274	1132964
1387740	232793	1154947
1444358	243095	1201263
1430634	238012	1192622
1331041	239566	1091475
1318664	223724	1094940
1493712	247983	1245729
1408007	241102	1166905
1414108	234394	1179714
1284424	236034	1048390
1310856	223139	1087717
1363845	222297	1141548
1392870	231697	1161173
1423470	227466	1196004
1323117	234461	1088656
1388232	229397	1158835
1468001	240960	1227041
1519027	261814	1257213
1408955	238881	1170074
1389772	235682	1154090
1390494	246234	1144260
1445535	236217	1209318
1390605	235163	1155442
1480447	250431	1230016
1583594	254837	1328757
1528325	237906	1290419
1381338	225522	1155816
1334499	237791	1096708
