2511749	1840872	670877
2412045	1858524	553521
2388856	1837720	551136
2423408	1862674	560734
2535813	1849213	686600
2506028	1844551	661477
2416795	1832070	584725
2651746	1903095	748651
2438499	1847483	591016
2592375	1847899	744476
2533041	1850047	682994
2474118	1857937	616181
2473321	1829711	643610
2477142	1843304	633838
2357483	1810521	546962
2486699	1850200	636499
2499776	1865393	634383
2521906	1873374	648532
2361724	1808832	552892
2453749	1812612	641137
2457260	1843053	614207
2465409	1815053	650356
2526775	1849371	677404
2438285	1835728	602557
2584473	1887620	696853
2498601	1881672	616929
2399321	1835428	563893
2483517	1841786	641731
2441224	1799747	641477
2640969	1907469	733500
2504486	1877416	627070
2500432	1843200	657232
2427660	1818094	609566
2553840	1883662	670178
2492024	1801465	690559
2441012	1844198	596814
2470928	1871388	599540
2430462	1810449	620013
2572217	1903896	668321
2393534	1839483	554051
2419459	1813181	606278
2396710	1823741	572969
2468290	1860366	607924
2459798	1837698	622100
2430887	1859220	571667
2535305	1842395	692910
2383331	1847074	536257
2483472	1870918	612554
2482100	1839023	643077
2373106	1817568	555538
2399757	1814720	585037
2387522	1848097	539425
2509997	1862121	647876
2603237	1846043	757194
2543742	1830891	712851
2620931	1856636	764295
2490392	1863601	626791
2489482	1863340	626142
2391989	1858665	533324
2461125	1872361	588764
2510109	1817223	692886
2408305	1821885	586420
2421076	1835388	585688
2507116	1829875	677241
2418727	1878378	540349
2461056	1841607	619449
2439928	1878229	561699
2574550	1847315	727235
2537421	1895315	642106
2425192	1846191	579001
2509426	1844725	664701
2445040	1806143	638897
2444952	1841714	603238
2391478	1822758	568720
2579323	1887634	691689
2424855	1803528	621327
2497007	1837843	659164
2367679	1793842	573837
2561459	1882851	678608
2367418	1826147	541271
2658744	1863964	794780
2476333	1808348	667985
2526533	1806343	720190
2468373	1840493	627880
2435201	1807224	627977
2502632	1866710	635922
2493432	1865662	627770
2430960	1861185	569775
2394573	1813218	581355
2508166	1863812	644354
2432349	1835991	596358
2567731	1831534	736197
2521792	1860867	660925
2557730	1850375	707355
2435854	1815175	620679
2454817	1840733	614084
2568606	1881849	686757
2522826	1836190	686636
2501094	1882007	619087
2405228	1829625	575603
2413108	1836322	576786
2498822	1910575	588247
2449006	1839067	609939
2466638	1832774	633864
2523343	1866489	656854
2464705	1811471	653234
2632861	1871774	761087
2397888	1852157	545731
2431379	1832378	599001
2461737	1845506	616231
2489473	1851653	637820
2616770	1851773	764997
2286361	1784484	501877
2453350	1816142	637208
2439859	1823601	616258
2422195	1828532	593663
2470344	1887085	583259
2489167	1858489	630678
2500505	1890940	609565
2564427	1898170	666257
2524434	1802207	722227
2438731	1825089	613642
2420986	1830358	590628
2412895	1825473	587422
2380086	1798267	581819
2593300	1880648	712652
2542713	1864672	678041
2430741	1832266	598475
2544481	1868321	676160
2523888	1847244	676644
2454326	1854038	600288
2456765	1837202	619563
2409494	1831244	578250
2353340	1804091	549249
2554180	1906489	647691
2421570	1813188	608382
2464590	1809022	655568
2492169	1885968	606201
2452710	1846777	605933
2437678	1837500	600178
2607087	1870801	736286
2475076	1851757	623319
2485964	1868121	617843
2501092	1825091	676001
2408160	1839219	568941
2417741	1834200	583541
2567350	1852843	714507
2452742	1836889	615853
2383089	1847607	535482
2489748	1841579	648169
2350353	1836172	514181
2477336	1861889	615447
2465899	1841360	624539
2468726	1864979	603747
2440977	1845969	595008
2431529	1847338	584191
2402375	1812813	589562
2483194	1869469	613725
2476882	1812347	664535
2411526	1808531	602995
2518796	1832424	686372
2397140	1818285	578855
2517784	1827660	690124
2405017	1837837	567180
2505150	1874208	630942
2556418	1889065	667353
2563743	1876197	687546
2438531	1883200	555331
2422751	1812391	610360
2491936	1837003	654933
2443057	1875998	567059
2487709	1847410	640299
2665382	1850691	814691
2474865	1839528	635337
2526878	1819384	707494
2555468	1820231	735237
2410965	1826151	584814
2475214	1825516	649698
2476853	1877737	599116
2400566	1834023	566543
2442705	1820575	622130
2484903	1855177	629726
2475375	1816963	658412
2530478	1861448	669030
2511683	1877159	634524
2526582	1825858	700724
2316149	1819665	496484
2398574	1859222	539352
2515479	1878321	637158
2497493	1894808	602685
2420494	1850418	570076
2633547	1860565	772982
2417674	1874126	543548
