8042	3591	4451
18818	1478	17340
4131	1210	2921
567123	228330	338793
469069	223585	245484
595194	218719	376475
17618	3006	14612
8078	3695	4383
591628	208900	382728
591142	236281	354861
557649	206927	350722
20115	3247	16868
591922	225247	366675
13093	5947	7146
1254	567	687
18889	4823	14066
12777	3256	9521
15677	5213	10464
5015	2665	2350
7000	2637	4363
17493	2465	15028
8443	3423	5020
17543	4598	12945
579751	219001	360750
7450	2052	5398
544911	238765	306146
19123	2796	16327
573295	231106	342189
8779	2770	6009
548172	229599	318573
537061	203677	333384
17286	6435	10851
6652	3925	2727
555262	229084	326178
584653	218653	366000
11905	2638	9267
504460	230400	274060
552407	224110	328297
551942	227143	324799
14088	6131	7957
8015	1491	6524
501867	227680	274187
14113	2774	11339
550290	226658	323632
9616	3011	6605
471629	211675	259954
494205	225528	268677
8421	3705	4716
4368	2341	2027
17518	4561	12957
612320	217718	394602
8336	2139	6197
597780	236850	360930
17214	2583	14631
17076	5838	11238
10756	2250	8506
592589	229400	363189
7021	1822	5199
482837	223518	259319
9745	2468	7277
8175	2639	5536
15899	2849	13050
11639	3737	7902
23638	2959	20679
20874	2794	18080
10540	2996	7544
17725	3868	13857
17035	4960	12075
7375	4373	3002
541184	235429	305755
20327	2289	18038
21254	5442	15812
15971	4207	11764
519104	233412	285692
7620	4303	3317
10558	2256	8302
20437	6010	14427
14212	5870	8342
15020	4363	10657
9548	3018	6530
11505	4843	6662
23757	3908	19849
13246	2800	10446
8039	2277	5762
5285	701	4584
3733	1546	2187
11267	3011	8256
11734	2865	8869
9181	1831	7350
3222	805	2417
8092	2744	5348
2083	358	1725
542466	223828	318638
534301	225386	308915
555488	209601	345887
10014	5552	4462
5287	2357	2930
7276	2199	5077
527314	233787	293527
17608	2178	15430
649610	254704	394906
8087	2260	5827
2312	1875	437
13723	4609	9114
11513	2047	9466
14733	4079	10654
13707	2622	11085
5282	2872	2410
2768	1099	1669
582555	229482	353073
5186	2230	2956
14566	2095	12471
7317	1553	5764
3864	1754	2110
559937	226123	333814
16895	3367	13528
8027	2648	5379
11777	3982	7795
11079	1021	10058
5578	1672	3906
12720	2595	10125
8503	3219	5284
624517	232846	391671
599538	219453	380085
554807	209845	344962
554324	236078	318246
13338	2349	10989
9210	1968	7242
521307	223442	297865
10444	1633	8811
17077	3763	13314
539069	243823	295246
19620	4890	14730
496032	224528	271504
554058	224177	329881
13370	3960	9410
4175	1325	2850
12005	2077	9928
523674	223392	300282
7552	2603	4949
451337	213980	237357
7840	2780	5060
10555	3709	6846
11991	3545	8446
2154	912	1242
3664	613	3051
553270	209983	343287
17753	2534	15219
12578	3272	9306
9321	2438	6883
13506	3005	10501
10364	5635	4729
590878	244814	346064
6922	2756	4166
11625	1707	9918
8665	2471	6194
528252	225834	302418
5951	1386	4565
468753	203327	265426
8204	1658	6546
503109	208928	294181
18436	3945	14491
12767	2554	10213
14565	4546	10019
525237	220499	304738
565823	216923	348900
26142	8779	17363
6670	2488	4182
523894	227923	295971
19807	5862	13945
14404	2633	11771
544449	227374	317075
514826	219947	294879
530158	229950	300208
8944	3728	5216
547290	218954	328336
17147	3566	13581
4130	2070	2060
572922	227144	345778
13335	3822	9513
635179	231443	403736
5148	1260	3888
2271	1593	678
19871	4014	15857
524529	229089	295440
2525	829	1696
527042	215557	311485
10419	2351	8068
5531	1514	4017
599536	236971	362565
10827	2994	7833
17191	5360	11831
455868	215553	240315
14818	4807	10011
546331	226693	319638
12906	2548	10358
531819	211962	319857
20963	4147	16816
10019	5892	4127
7310	1574	5736
3553	2692	861
492	421	71
13364	2843	10521
3779	1753	2026
18287	2593	15694
500314	215451	284863
12452	2637	9815
14458	3582	10876
495643	212265	283378
11580	3171	8409
13381	5062	8319
21966	3345	18621
13716	2162	11554
15557	5794	9763
543367	216601	326766
10076	1925	8151
568142	225577	342565
8642	3018	5624
553855	225723	328132
11686	6091	5595
589479	242452	347027
8373	912	7461
11303	2587	8716
19402	4477	14925
471858	212136	259722
4150	2043	2107
2526	1262	1264
5529	1744	3785
9903	2576	7327
574125	234762	339363
6328	2122	4206
547310	209353	337957
11933	5428	6505
11920	2615	9305
580264	220926	359338
2027	428	1599
12471	2024	10447
577042	216059	360983
763	45	718
536128	229350	306778
9909	2598	7311
9024	2988	6036
557344	211509	345835
10798	3049	7749
572469	227683	344786
549048	215990	333058
10596	6529	4067
4944	1164	3780
7068	3465	3603
4271	990	3281
15843	4203	11640
2562	1172	1390
10278	3623	6655
602027	222338	379689
7418	2969	4449
22727	4075	18652
530524	240840	289684
508945	199587	309358
530994	208039	322955
10730	8382	2348
27972	5703	22269
428458	216790	211668
556432	230546	325886
500688	216282	284406
503321	215385	287936
557494	238452	319042
472374	224412	247962
6700	1374	5326
16513	3541	12972
4976	2730	2246
546830	214532	332298
19811	6431	13380
626895	233564	393331
27396	4305	23091
537985	227041	310944
12601	2835	9766
569926	225125	344801
7693	1370	6323
11605	1853	9752
485616	209891	275725
589898	210191	379707
10291	3203	7088
528138	228423	299715
17117	3476	13641
611871	222641	389230
586866	232185	354681
3007	689	2318
3948	897	3051
13714	2222	11492
546034	230028	316006
13086	2816	10270
14186	2707	11479
7155	2028	5127
526995	221134	305861
7708	2013	5695
1571	540	1031
528847	226460	302387
18324	2016	16308
16430	2394	14036
598006	249587	348419
3001	411	2590
521220	222192	299028
506354	203511	302843
7625	4206	3419
565957	234935	331022
4298	2112	2186
560931	220890	340041
12875	5127	7748
10357	2764	7593
7157	3607	3550
536394	202606	333788
6818	4518	2300
8035	3306	4729
11044	4670	6374
586417	214695	371722
473059	206924	266135
13202	3220	9982
572051	231518	340533
6186	2198	3988
4107	1405	2702
21278	2629	18649
10887	2728	8159
596559	246425	350134
550651	216543	334108
21099	2926	18173
4443	1592	2851
13308	7211	6097
522117	217137	304980
510272	220404	289868
11727	3397	8330
10990	3136	7854
16145	4471	11674
509323	225035	284288
14854	2543	12311
603046	224917	378129
9061	4689	4372
3930	1505	2425
622155	223909	398246
483558	215066	268492
510234	212185	298049
576708	206968	369740
2246	1759	487
8730	4460	4270
19124	2399	16725
10704	1283	9421
511471	222081	289390
14865	2058	12807
11406	3680	7726
3916	2285	1631
9840	2578	7262
569636	226038	343598
538070	224358	313712
19963	3914	16049
582129	240840	341289
5474	2154	3320
9926	2020	7906
603069	227992	375077
8135	3003	5132
478753	213850	264903
3538	2692	846
598767	224172	374595
553561	232220	321341
608731	214716	394015
486566	214688	271878
596479	227008	369471
8954	3303	5651
5128	2496	2632
573623	239189	334434
