1759867	375	1759492
1715949	739	1715210
1672399	1117	1671282
1649409	185	1649224
1747229	365	1746864
1650793	194	1650599
1619996	303	1619693
1634985	177	1634808
1694049	535	1693514
1700620	443	1700177
1634590	83	1634507
1702619	427	1702192
1683988	375	1683613
1699278	777	1698501
1595705	335	1595370
1792491	205	1792286
1675362	56	1675306
1723556	777	1722779
1671913	2060	1669853
1689095	498	1688597
1637572	194	1637378
1647336	293	1647043
1668987	319	1668668
1692778	1050	1691728
1739047	359	1738688
1684187	529	1683658
1622765	121	1622644
1688047	310	1687737
1627874	308	1627566
1692017	498	1691519
1660529	342	1660187
1643493	398	1643095
1677268	322	1676946
1764410	522	1763888
1618658	41	1618617
1669996	289	1669707
1619743	535	1619208
1627632	219	1627413
1558524	387	1558137
1655436	407	1655029
1718951	824	1718127
1698722	463	1698259
1627261	121	1627140
1608770	1023	1607747
1691905	1066	1690839
1753475	672	1752803
1614558	775	1613783
1637728	824	1636904
1646498	350	1646148
1661174	427	1660747
1689261	145	1689116
1620699	850	1619849
1586514	650	1585864
1641823	309	1641514
1689451	308	1689143
1770964	938	1770026
1607391	102	1607289
1631718	102	1631616
1546210	547	1545663
1709869	529	1709340
1692136	1026	1691110
1653826	739	1653087
1634434	132	1634302
1653347	437	1652910
1635117	119	1634998
1685906	140	1685766
1733870	317	1733553
1691481	296	1691185
1689056	424	1688632
1750716	132	1750584
1676483	430	1676053
1659122	145	1658977
1683168	1674	1681494
1693925	322	1693603
1646759	398	1646361
1665268	477	1664791
1596181	77	1596104
1555404	82	1555322
1719740	864	1718876
1657360	317	1657043
1588073	317	1587756
1692989	219	1692770
1593796	431	1593365
1675608	88	1675520
1731140	524	1730616
1758939	205	1758734
1633129	386	1632743
1721855	181	1721674
1587668	168	1587500
1658153	231	1657922
1619191	256	1618935
1653846	298	1653548
1613835	143	1613692
1709684	231	1709453
1643587	429	1643158
1706949	1559	1705390
1664465	286	1664179
1633175	54	1633121
1723431	269	1723162
1758883	1050	1757833
1560462	400	1560062
1650509	86	1650423
1648309	259	1648050
1643321	132	1643189
1688506	286	1688220
1612953	400	1612553
1667140	47	1667093
1627131	231	1626900
1630039	196	1629843
1649044	1050	1647994
1600425	824	1599601
1710115	618	1709497
1559013	335	1558678
1638485	462	1638023
1614612	400	1614212
1646087	132	1645955
1638076	1020	1637056
1751451	701	1750750
1593609	43	1593566
1596832	209	1596623
1666195	308	1665887
1664071	797	1663274
1532130	873	1531257
1677886	378	1677508
1535503	846	1534657
1741343	1958	1739385
1624825	1050	1623775
1767649	384	1767265
1669641	143	1669498
1757016	309	1756707
1686695	457	1686238
1734734	322	1734412
1639978	1050	1638928
1614956	484	1614472
1668533	209	1668324
1664159	132	1664027
1647727	310	1647417
1729427	739	1728688
1660709	466	1660243
1631569	830	1630739
1665033	124	1664909
1670690	205	1670485
1700239	157	1700082
1565387	314	1565073
1617812	475	1617337
1710251	740	1709511
1663808	365	1663443
1613163	43	1613120
1718131	484	1717647
1646684	278	1646406
1627580	204	1627376
1652421	507	1651914
1600384	849	1599535
1669540	174	1669366
1603313	279	1603034
1624125	282	1623843
1647038	282	1646756
1701795	524	1701271
1692929	293	1692636
1693775	689	1693086
1710060	272	1709788
1748253	205	1748048
1763210	1168	1762042
1638767	124	1638643
1662259	606	1661653
1791042	350	1790692
1737944	404	1737540
1655388	196	1655192
1760863	777	1760086
1610734	402	1610332
1605264	204	1605060
1590377	78	1590299
1635803	1257	1634546
1594611	463	1594148
1623841	83	1623758
1618830	196	1618634
1637025	739	1636286
1662671	196	1662475
1618387	111	1618276
1691303	849	1690454
1711876	490	1711386
1712213	740	1711473
1579101	256	1578845
1663986	252	1663734
1699560	294	1699266
1700155	535	1699620
1676417	398	1676019
1560604	229	1560375
1691806	611	1691195
1759717	243	1759474
1690681	146	1690535
1695920	228	1695692
1691783	229	1691554
1526279	85	1526194
1626975	387	1626588
1577007	314	1576693
1720835	1008	1719827
1671448	1023	1670425
1663658	278	1663380
1695345	102	1695243
1689975	282	1689693
1669561	282	1669279
1698330	140	1698190
1654444	271	1654173
1660227	204	1660023
1701009	829	1700180
1588639	1050	1587589
1698983	334	1698649
1567695	111	1567584
1679739	386	1679353
1672262	153	1672109
1762940	739	1762201
1692749	898	1691851
1701822	1373	1700449
1642005	228	1641777
1690684	129	1690555
1681928	569	1681359
1665014	701	1664313
1724037	282	1723755
1605796	549	1605247
1597858	829	1597029
1688077	400	1687677
1636956	213	1636743
1711920	466	1711454
1660694	775	1659919
1584458	85	1584373
1596088	449	1595639
1708697	359	1708338
1634211	85	1634126
1627217	401	1626816
1642338	308	1642030
1596484	484	1596000
1662600	590	1662010
1611838	1173	1610665
1666642	400	1666242
1686650	830	1685820
1660489	327	1660162
1669491	535	1668956
1630005	258	1629747
1696067	173	1695894
1675829	254	1675575
1620406	102	1620304
1684496	672	1683824
1637333	777	1636556
1694700	1173	1693527
1680639	116	1680523
1561261	196	1561065
1684059	209	1683850
1656487	102	1656385
1740617	384	1740233
1717548	161	1717387
1599135	431	1598704
1674512	449	1674063
1674601	375	1674226
1639702	860	1638842
1680190	286	1679904
1651823	416	1651407
1718565	86	1718479
92009	143	91866
1720269	364	1719905
1723554	717	1722837
1684651	278	1684373
1595293	151	1595142
1636239	400	1635839
1689538	457	1689081
1720034	228	1719806
1743060	272	1742788
1669955	310	1669645
1733505	205	1733300
1634043	50	1633993
1671670	1373	1670297
1739651	161	1739490
1727833	209	1727624
1620658	129	1620529
1626726	140	1626586
1729176	279	1728897
1652526	301	1652225
1559239	202	1559037
1705901	205	1705696
1721382	751	1720631
1651739	88	1651651
1748900	1008	1747892
1723886	404	1723482
1694684	777	1693907
1746979	344	1746635
1753900	384	1753516
1651982	400	1651582
1671653	244	1671409
1606940	319	1606621
1648441	50	1648391
1648983	701	1648282
1651992	375	1651617
1632185	308	1631877
1697935	308	1697627
1637610	15	1637595
1579724	85	1579639
1588473	751	1587722
1722379	1008	1721371
1705255	145	1705110
1743560	273	1743287
1710372	15	1710357
1694039	1257	1692782
1637765	336	1637429
1718611	1559	1717052
1636487	194	1636293
1605747	824	1604923
1670200	26	1670174
1694122	717	1693405
1657210	330	1656880
1625633	860	1624773
1625599	314	1625285
1753952	873	1753079
1601393	788	1600605
1559964	449	1559515
1662681	398	1662283
1652460	272	1652188
1681028	281	1680747
1671232	490	1670742
1637709	449	1637260
1681757	15	1681742
1695333	204	1695129
1709039	246	1708793
1739748	398	1739350
1631445	317	1631128
1604493	475	1604018
1750038	317	1749721
1643940	1005	1642935
1730397	588	1729809
1704783	151	1704632
1592300	777	1591523
1704585	327	1704258
1640070	590	1639480
1619267	131	1619136
1765646	140	1765506
1684316	824	1683492
1673822	150	1673672
1730653	116	1730537
1675607	751	1674856
1694146	293	1693853
1648612	71	1648541
1626611	1958	1624653
1725555	733	1724822
1682025	179	1681846
1670350	1559	1668791
1645188	279	1644909
1601829	1481	1600348
1648944	88	1648856
1685295	717	1684578
1577206	82	1577124
1609550	322	1609228
1713325	246	1713079
1699432	885	1698547
1611822	179	1611643
1617076	202	1616874
1635577	278	1635299
1724584	938	1723646
1665628	424	1665204
1744715	85	1744630
1751562	477	1751085
1665419	282	1665137
1633326	569	1632757
1689453	275	1689178
1708655	632	1708023
1677409	1373	1676036
1605268	938	1604330
1734331	442	1733889
1641149	131	1641018
1581611	86	1581525
1633137	15	1633122
1634420	726	1633694
1598333	279	1598054
1649342	507	1648835
1703057	503	1702554
1564495	294	1564201
1572526	209	1572317
1623468	82	1623386
1669739	550	1669189
1704829	278	1704551
1709291	116	1709175
1677211	439	1676772
1580196	119	1580077
1598374	424	1597950
1692572	801	1691771
1662192	1050	1661142
1666209	194	1666015
1740426	437	1739989
1642205	801	1641404
1632773	457	1632316
1785762	898	1784864
