1366048	239131	1126917
1418394	228825	1189569
1548641	235974	1312667
1479680	247547	1232133
1377348	240448	1136900
1470051	242480	1227571
1339716	225121	1114595
1438472	243075	1195397
1475371	224587	1250784
1549296	242495	1306801
1496081	214960	1281121
1486440	229407	1257033
1345084	230698	1114386
1438615	239406	1199209
1470799	223074	1247725
1348212	242868	1105344
1326681	227371	1099310
1514836	230881	1283955
1417150	225368	1191782
1433378	239935	1193443
1457228	244741	1212487
1440143	252317	1187826
1483366	239044	1244322
1342816	227011	1115805
1449724	235292	1214432
1593252	244876	1348376
1431696	239232	1192464
1392403	249746	1142657
1451494	221877	1229617
1408069	235008	1173061
1394580	227443	1167137
1420250	238530	1181720
1369931	235088	1134843
1484946	235606	1249340
1471965	236938	1235027
1549144	243620	1305524
1373344	248169	1125175
1442574	232866	1209708
1366239	238874	1127365
1405300	230167	1175133
1400501	238223	1162278
1389976	242300	1147676
1501796	230501	1271295
1476593	234309	1242284
1280379	242982	1037397
1325413	223961	1101452
1448592	241266	1207326
1342046	244717	1097329
1413572	230971	1182601
1511016	239642	1271374
1531176	226034	1305142
1334814	248948	1085866
1539090	246526	1292564
1507952	257503	1250449
1466216	219284	1246932
1479804	239592	1240212
1524134	241164	1282970
1492272	243192	1249080
1435792	230462	1205330
1500425	242381	1258044
1460230	242393	1217837
1482091	237645	1244446
1437523	223475	1214048
1498257	232865	1265392
1450647	222906	1227741
1398623	239035	1159588
1443891	249777	1194114
1541819	234610	1307209
1355045	227744	1127301
1466299	249823	1216476
1484201	237331	1246870
1487983	224130	1263853
1455323	242675	1212648
1408681	240022	1168659
1414276	241541	1172735
1434210	234109	1200101
1574797	233465	1341332
1488470	222210	1266260
1399792	244966	1154826
1495427	233720	1261707
1422573	226129	1196444
1419911	239269	1180642
1517676	252457	1265219
1435441	237965	1197476
1454822	236240	1218582
1475521	246759	1228762
1458243	238466	1219777
1527869	245920	1281949
1307219	221943	1085276
1370294	239963	1130331
1417019	249080	1167939
1418117	244819	1173298
1367680	227928	1139752
1359188	235064	1124124
1412198	221538	1190660
1518279	242313	1275966
1474493	230117	1244376
1507444	227033	1280411
1509969	244188	1265781
1488381	237830	1250551
1472091	256124	1215967
1339458	231102	1108356
1348827	227578	1121249
1449344	235876	1213468
1515532	240453	1275079
1424966	229803	1195163
1474069	243135	1230934
1403079	232698	1170381
1482204	230261	1251943
1538502	237203	1301299
1273852	238234	1035618
1395080	257699	1137381
1443531	222029	1221502
1458816	226737	1232079
1425828	242263	1183565
1419854	242239	1177615
1374009	241007	1133002
1541550	246736	1294814
1430789	237925	1192864
1419116	245644	1173472
1543628	229580	1314048
1523923	257424	1266499
1379326	245292	1134034
1434422	226400	1208022
1368013	225504	1142509
1317099	238020	1079079
1522873	232353	1290520
1365735	223268	1142467
1328083	241757	1086326
1433587	245543	1188044
1490127	248312	1241815
1487107	253672	1233435
1413164	238684	1174480
1445494	230724	1214770
1411415	234260	1177155
1442954	222616	1220338
1392835	237713	1155122
1476201	239709	1236492
1440297	250509	1189788
1393275	232977	1160298
1498875	242943	1255932
1490621	230796	1259825
1446113	236608	1209505
1427534	213259	1214275
1457343	238480	1218863
1270743	238640	1032103
1450053	227068	1222985
1373954	233527	1140427
1546078	220954	1325124
