555841	217618	338223
544376	199262	345114
645613	233919	411694
673520	236025	437495
637796	233233	404563
549858	228618	321240
588983	215014	373969
519613	223007	296606
530313	209784	320529
609177	235953	373224
662340	210487	451853
627905	213835	414070
539157	220706	318451
626850	236846	390004
567648	211705	355943
633570	238359	395211
570577	214489	356088
538031	210900	327131
584920	212318	372602
639500	230852	408648
667479	236968	430511
487598	233213	254385
627202	232757	394445
590856	217363	373493
533270	225422	307848
657956	237164	420792
626865	232016	394849
582328	246092	336236
588628	214692	373936
571348	227965	343383
522865	215511	307354
685049	232055	452994
572164	220492	351672
559771	225677	334094
588993	226397	362596
608846	240081	368765
572662	236208	336454
566770	210970	355800
641588	228790	412798
607648	216499	391149
516734	211959	304775
585386	234765	350621
575076	219330	355746
603763	220419	383344
610305	232287	378018
605655	217735	387920
541376	231930	309446
612217	236893	375324
646130	228930	417200
626453	218636	407817
650704	217264	433440
620176	241648	378528
663895	232398	431497
638777	241269	397508
638170	210894	427276
577924	237226	340698
624773	229131	395642
592922	234774	358148
574717	223096	351621
599682	235661	364021
550144	233129	317015
636014	219763	416251
531793	217473	314320
615671	225474	390197
594387	222207	372180
613294	222217	391077
614429	233924	380505
578364	221010	357354
635591	213015	422576
630553	242224	388329
639103	229507	409596
623302	210743	412559
547926	232248	315678
669570	232919	436651
602487	231608	370879
731955	229390	502565
646500	223137	423363
621477	210007	411470
601504	235448	366056
594018	220205	373813
658870	230132	428738
571127	224580	346547
705995	242632	463363
534785	217257	317528
650508	230575	419933
603560	237448	366112
603428	235845	367583
623053	236826	386227
554961	211018	343943
616818	229279	387539
695149	232686	462463
669207	239739	429468
617002	211987	405015
557510	222614	334896
543618	207532	336086
595877	236189	359688
561823	215739	346084
577730	208378	369352
649870	233356	416514
631182	229203	401979
630223	250481	379742
660800	223304	437496
586348	216898	369450
609408	227046	382362
591862	229531	362331
697767	222449	475318
667483	234485	432998
580897	223977	356920
556112	222686	333426
640755	220269	420486
598481	226880	371601
654193	251227	402966
548556	216574	331982
693648	222964	470684
542984	228205	314779
647998	236859	411139
576141	234198	341943
625067	239919	385148
668388	233510	434878
642951	224280	418671
621308	225974	395334
674371	252920	421451
623999	233508	390491
584055	216297	367758
614242	215510	398732
572880	217310	355570
630989	220235	410754
566455	214568	351887
601318	227732	373586
644320	236390	407930
583757	243426	340331
702949	246322	456627
551039	225435	325604
597965	225958	372007
607635	214438	393197
521411	210834	310577
583757	232050	351707
640577	233345	407232
626781	234627	392154
606331	225697	380634
620946	230639	390307
607469	201961	405508
560284	225751	334533
