1327776	237501	1090275
1381229	229845	1151384
1458333	244909	1213424
1309488	246845	1062643
1349373	245047	1104326
1394579	237720	1156859
1388333	222109	1166224
1448027	247215	1200812
1409488	224236	1185252
1388676	240556	1148120
1371124	216329	1154795
1408991	227347	1181644
1297776	227019	1070757
1337077	241703	1095374
1306414	222208	1084206
1375692	240360	1135332
1342034	230058	1111976
1321335	226653	1094682
1353881	226203	1127678
1379337	238890	1140447
1435081	241495	1193586
1365068	252009	1113059
1324829	242268	1082561
1442236	229096	1213140
1400532	229721	1170811
1426231	245099	1181132
1281452	241346	1040106
1341054	253901	1087153
1379786	224829	1154957
1402469	235559	1166910
1249214	212301	1036913
1408029	241574	1166455
1331500	235016	1096484
1369099	236799	1132300
1333577	235452	1098125
1271163	245411	1025752
1375495	249511	1125984
1279503	232228	1047275
1409541	240569	1168972
1340785	223534	1117251
1399137	242583	1156554
1312594	241905	1070689
1309300	231156	1078144
1340480	236177	1104303
1358051	244804	1113247
1356444	229403	1127041
1322686	243766	1078920
1403580	245847	1157733
1345090	234507	1110583
1400340	238024	1162316
1343635	226129	1117506
1337623	249339	1088284
1294773	246730	1048043
1351052	254476	1096576
1371457	218861	1152596
1287322	243674	1043648
1301395	239137	1062258
1294373	244100	1050273
1281400	233542	1047858
1430619	246636	1183983
1317346	238160	1079186
1301804	237345	1064459
1407182	231636	1175546
1363843	229826	1134017
1351833	226915	1124918
1396179	236382	1159797
1358169	245968	1112201
1341304	231135	1110169
1362461	224789	1137672
1330947	249286	1081661
1370383	238346	1132037
1420003	220501	1199502
1402374	242443	1159931
1445630	244085	1201545
1387986	237842	1150144
1383271	237203	1146068
1340208	232581	1107627
1428830	220801	1208029
1345760	245214	1100546
1358346	231905	1126441
1351984	238370	1113614
1340680	238304	1102376
1331741	251081	1080660
1355626	240327	1115299
1320360	236263	1084097
1362162	249184	1112978
1335222	237102	1098120
1340927	243552	1097375
1399276	225015	1174261
1418819	236889	1181930
1411481	251340	1160141
1425523	244431	1181092
1378791	231371	1147420
1367707	234179	1133528
1289401	218650	1070751
1415446	243649	1171797
