36016	0	0	0	0	23758	44619	0	23758	14535	9223
36294	0	0	0	0	23480	44618	0	23480	14548	8932
36170	0	0	0	0	23604	44643	0	23604	14544	9060
36383	0	0	0	0	23391	44380	0	23391	14280	9111
35990	0	0	0	0	23784	44620	0	23784	14523	9261
35754	0	0	0	0	24020	44608	0	24020	14529	9491
36597	0	0	0	0	23177	44675	0	23177	14549	8628
35936	0	0	0	0	23838	44611	0	23838	14536	9302
35852	0	0	0	0	23922	44424	0	23922	14351	9571
36033	0	0	0	0	23741	44426	0	23741	14330	9411
35782	0	0	0	0	23992	44444	0	23992	14348	9644
35786	0	0	0	0	23988	44603	0	23988	14496	9492
35718	0	0	0	0	24056	44617	0	24056	14543	9513
36380	0	0	0	0	23394	44421	0	23394	14384	9010
36127	0	0	0	0	23647	44416	0	23647	14243	9404
36196	0	0	0	0	23578	44367	0	23578	14302	9276
35832	0	0	0	0	23942	44664	0	23942	14553	9389
36452	0	0	0	0	23322	44600	0	23322	14498	8824
36053	0	0	0	0	23721	44541	0	23721	14326	9395
35858	0	0	0	0	23916	44575	0	23916	14506	9410
36007	0	0	0	0	23767	44568	0	23767	14512	9255
36006	0	0	0	0	23768	44430	0	23768	14343	9425
35531	0	0	0	0	24243	44607	0	24243	14526	9717
36290	0	0	0	0	23484	44588	0	23484	14484	9000
35948	0	0	0	0	23826	44608	0	23826	14568	9258
36477	0	0	0	0	23297	44383	0	23297	14343	8954
36145	0	0	0	0	23629	44615	0	23629	14532	9097
35957	0	0	0	0	23817	44630	0	23817	14563	9254
36418	0	0	0	0	23356	44478	0	23356	14313	9043
36021	0	0	0	0	23753	44638	0	23753	14533	9220
36167	0	0	0	0	23607	44614	0	23607	14546	9061
35975	0	0	0	0	23799	44591	0	23799	14524	9275
35636	0	0	0	0	24138	44615	0	24138	14532	9606
36094	0	0	0	0	23680	44622	0	23680	14537	9143
36488	0	0	0	0	23286	44396	0	23286	14319	8967
36267	0	0	0	0	23507	44411	0	23507	14387	9120
35909	0	0	0	0	23865	44493	0	23865	14269	9596
35820	0	0	0	0	23954	44440	0	23954	14349	9605
35542	0	0	0	0	24232	44605	0	24232	14566	9666
36084	0	0	0	0	23690	44657	0	23690	14585	9105
35655	0	0	0	0	24119	44552	0	24119	14325	9794
36157	0	0	0	0	23617	44461	0	23617	14330	9287
36210	0	0	0	0	23564	44636	0	23564	14523	9041
36072	0	0	0	0	23702	44487	0	23702	14340	9362
35921	0	0	0	0	23853	44624	0	23853	14519	9334
36147	0	0	0	0	23627	44405	0	23627	14281	9346
36030	0	0	0	0	23744	44669	0	23744	14523	9221
35837	0	0	0	0	23937	44686	0	23937	14548	9389
35743	0	0	0	0	24031	44656	0	24031	14524	9507
35760	0	0	0	0	24014	44417	0	24014	14381	9633
35868	0	0	0	0	23906	44622	0	23906	14525	9381
35621	0	0	0	0	24153	44617	0	24153	14520	9633
35373	0	0	0	0	24401	44587	0	24401	14522	9879
35895	0	0	0	0	23879	44682	0	23879	14567	9312
36142	0	0	0	0	23632	44621	0	23632	14532	9100
35980	0	0	0	0	23794	44614	0	23794	14502	9292
35751	0	0	0	0	24023	44693	0	24023	14543	9480
35543	0	0	0	0	24231	44637	0	24231	14546	9685
35484	0	0	0	0	24290	44680	0	24290	14575	9715
36429	0	0	0	0	23345	44622	0	23345	14529	8816
35825	0	0	0	0	23949	44628	0	23949	14571	9378
36110	0	0	0	0	23664	44602	0	23664	14505	9159
35825	0	0	0	0	23949	44511	0	23949	14338	9611
35806	0	0	0	0	23968	44348	0	23968	14326	9642
35868	0	0	0	0	23906	44612	0	23906	14548	9358
35849	0	0	0	0	23925	44617	0	23925	14503	9422
35893	0	0	0	0	23881	44601	0	23881	14539	9342
35333	0	0	0	0	24441	44608	0	24441	14604	9837
35644	0	0	0	0	24130	44419	0	24130	14329	9801
35998	0	0	0	0	23776	44469	0	23776	14296	9480
36267	0	0	0	0	23507	44629	0	23507	14563	8944
35899	0	0	0	0	23875	44447	0	23875	14324	9551
36050	0	0	0	0	23724	44628	0	23724	14534	9190
35992	0	0	0	0	23782	44647	0	23782	14528	9254
36435	0	0	0	0	23339	44630	0	23339	14550	8789
36072	0	0	0	0	23702	44661	0	23702	14507	9195
36033	0	0	0	0	23741	44626	0	23741	14533	9208
36422	0	0	0	0	23352	44502	0	23352	14350	9002
35540	0	0	0	0	24234	44612	0	24234	14546	9688
36427	0	0	0	0	23347	44416	0	23347	14270	9077
35787	0	0	0	0	23987	44373	0	23987	14371	9616
36349	0	0	0	0	23425	44606	0	23425	14504	8921
36342	0	0	0	0	23432	44452	0	23432	14351	9081
35994	0	0	0	0	23780	44645	0	23780	14509	9271
36151	0	0	0	0	23623	44408	0	23623	14313	9310
36083	0	0	0	0	23691	44434	0	23691	14304	9387
35866	0	0	0	0	23908	44615	0	23908	14501	9407
36260	0	0	0	0	23514	44399	0	23514	14290	9224
35654	0	0	0	0	24120	44587	0	24120	14526	9594
36096	0	0	0	0	23678	44430	0	23678	14338	9340
36253	0	0	0	0	23521	44452	0	23521	14317	9204
35680	0	0	0	0	24094	44699	0	24094	14561	9533
35700	0	0	0	0	24074	44716	0	24074	14563	9511
36180	0	0	0	0	23594	44427	0	23594	14384	9210
36322	0	0	0	0	23452	44621	0	23452	14551	8901
35295	0	0	0	0	24479	44627	0	24479	14547	9932
36201	0	0	0	0	23573	44381	0	23573	14324	9249
35793	0	0	0	0	23981	44603	0	23981	14525	9456
36095	0	0	0	0	23679	44633	0	23679	14537	9142
36236	0	0	0	0	23538	44347	0	23538	14267	9271
35934	0	0	0	0	23840	44632	0	23840	14534	9306
35735	0	0	0	0	24039	44584	0	24039	14551	9488
35832	0	0	0	0	23942	44622	0	23942	14566	9376
35842	0	0	0	0	23932	44397	0	23932	14362	9570
36270	0	0	0	0	23504	44498	0	23504	14311	9193
36009	0	0	0	0	23765	44624	0	23765	14530	9235
36243	0	0	0	0	23531	44383	0	23531	14339	9192
36317	0	0	0	0	23457	44593	0	23457	14530	8927
35543	0	0	0	0	24231	44632	0	24231	14495	9736
35217	0	0	0	0	24557	44631	0	24557	14539	10018
36030	0	0	0	0	23744	44633	0	23744	14530	9214
35607	0	0	0	0	24167	44417	0	24167	14284	9883
36195	0	0	0	0	23579	44348	0	23579	14338	9241
36261	0	0	0	0	23513	44543	0	23513	14372	9141
35823	0	0	0	0	23951	44610	0	23951	14520	9431
36203	0	0	0	0	23571	44619	0	23571	14497	9074
35667	0	0	0	0	24107	44627	0	24107	14538	9569
36075	0	0	0	0	23699	44516	0	23699	14490	9209
36677	0	0	0	0	23097	44488	0	23097	14332	8765
35833	0	0	0	0	23941	44631	0	23941	14557	9384
36091	0	0	0	0	23683	44598	0	23683	14537	9146
35851	0	0	0	0	23923	44637	0	23923	14595	9328
35806	0	0	0	0	23968	44679	0	23968	14515	9453
36084	0	0	0	0	23690	44601	0	23690	14525	9165
35116	0	0	0	0	24658	44610	0	24658	14548	10110
36430	0	0	0	0	23344	44435	0	23344	14323	9021
35452	0	0	0	0	24322	44645	0	24322	14540	9782
35836	0	0	0	0	23938	44610	0	23938	14558	9380
35915	0	0	0	0	23859	44595	0	23859	14514	9345
36490	0	0	0	0	23284	44458	0	23284	14314	8970
35546	0	0	0	0	24228	44608	0	24228	14535	9693
35618	0	0	0	0	24156	44396	0	24156	14311	9845
35810	0	0	0	0	23964	44636	0	23964	14567	9397
36016	0	0	0	0	23758	44404	0	23758	14339	9419
35689	0	0	0	0	24085	44590	0	24085	14524	9561
35533	0	0	0	0	24241	44636	0	24241	14577	9664
36455	0	0	0	0	23319	44437	0	23319	14304	9015
36071	0	0	0	0	23703	44615	0	23703	14547	9156
35727	0	0	0	0	24047	44409	0	24047	14340	9707
35707	0	0	0	0	24067	44647	0	24067	14531	9536
36204	0	0	0	0	23570	44641	0	23570	14576	8994
35541	0	0	0	0	24233	44595	0	24233	14519	9714
35659	0	0	0	0	24115	44398	0	24115	14351	9764
35762	0	0	0	0	24012	44620	0	24012	14558	9454
36050	0	0	0	0	23724	44687	0	23724	14568	9156
35370	0	0	0	0	24404	44643	0	24404	14550	9854
36132	0	0	0	0	23642	44734	0	23642	14569	9073
