1870762	237	1870525
1927242	892	1926350
1930621	378	1930243
1874033	103	1873930
1784882	62	1784820
1957485	851	1956634
1922505	621	1921884
1966368	436	1965932
1916596	508	1916088
1998883	816	1998067
2024871	1102	2023769
1938250	1294	1936956
1849985	237	1849748
1904600	485	1904115
1829977	135	1829842
1922584	486	1922098
1947880	253	1947627
1818409	485	1817924
1894376	707	1893669
1829806	56	1829750
1872288	269	1872019
1899386	258	1899128
1694285	21	1694264
1875903	186	1875717
1832294	82	1832212
2031727	2124	2029603
1770208	113	1770095
1977457	297	1977160
1932391	583	1931808
1978309	3200	1975109
1899607	163	1899444
1845779	194	1845585
1897770	601	1897169
1893871	61	1893810
1701058	266	1700792
1885635	501	1885134
1781769	108	1781661
1822765	163	1822602
1918774	414	1918360
1956925	544	1956381
1847331	108	1847223
1983883	3153	1980730
1811998	190	1811808
1762041	54	1761987
1915844	504	1915340
1830312	169	1830143
1983108	385	1982723
1921282	66	1921216
1925162	546	1924616
2002049	1294	2000755
1903614	224	1903390
1910451	378	1910073
1809949	169	1809780
1941977	777	1941200
1883232	105	1883127
1949276	689	1948587
1863582	139	1863443
1850132	267	1849865
1864674	233	1864441
2001848	812	2001036
1892357	474	1891883
1924397	775	1923622
1856760	339	1856421
1900742	387	1900355
1839209	200	1839009
1932219	454	1931765
1878474	400	1878074
1844850	485	1844365
1918822	426	1918396
1923931	437	1923494
1841298	277	1841021
1871974	70	1871904
1861860	228	1861632
1957120	552	1956568
1898779	299	1898480
1825310	89	1825221
1886619	64	1886555
1926851	335	1926516
1711745	72	1711673
1912237	446	1911791
1885279	409	1884870
1894509	400	1894109
1854288	591	1853697
1884177	67	1884110
1849228	259	1848969
1905506	535	1904971
1802839	427	1802412
1757703	35	1757668
1848347	707	1847640
1980351	1401	1978950
1827310	62	1827248
1924066	562	1923504
1858000	243	1857757
1816239	137	1816102
1909271	482	1908789
1998158	1064	1997094
1921645	228	1921417
1878975	261	1878714
1951472	442	1951030
1855555	184	1855371
1918815	996	1917819
1922926	569	1922357
1961847	703	1961144
1841076	402	1840674
1908306	106	1908200
1862374	37	1862337
1909821	396	1909425
1916402	690	1915712
1830369	125	1830244
1921146	870	1920276
1916743	180	1916563
1963252	615	1962637
1805220	42	1805178
1908716	359	1908357
1829839	301	1829538
1873726	226	1873500
1916898	523	1916375
1892186	177	1892009
1802779	15	1802764
1945092	490	1944602
1860404	439	1859965
1893528	130	1893398
1863106	115	1862991
1899539	464	1899075
1840453	473	1839980
2003071	1042	2002029
1925784	403	1925381
1886180	186	1885994
1893262	243	1893019
1948370	524	1947846
1859062	167	1858895
2003037	843	2002194
1805041	184	1804857
1844315	258	1844057
1938702	665	1938037
1894181	339	1893842
1886714	297	1886417
1859761	742	1859019
1788951	39	1788912
1862947	165	1862782
1874749	103	1874646
1936125	535	1935590
1910473	419	1910054
1840572	525	1840047
1861480	220	1861260
1774271	63	1774208
1794939	70	1794869
1961795	408	1961387
1906932	131	1906801
1978501	181	1978320
1770063	157	1769906
1959960	575	1959385
1795991	159	1795832
1902867	165	1902702
1784588	42	1784546
1809464	68	1809396
2044646	477	2044169
1942996	320	1942676
2026833	464	2026369
1961288	136	1961152
1926488	241	1926247
1894355	486	1893869
1979316	1061	1978255
1819611	227	1819384
1917168	681	1916487
1955017	793	1954224
1912505	184	1912321
1857597	56	1857541
1837834	119	1837715
1914336	680	1913656
1880282	100	1880182
1709215	33	1709182
1849800	441	1849359
1866141	360	1865781
1852950	480	1852470
