50941	0	0	0	0	8833	55927	55927	8833	3	8830
50507	0	0	0	0	9267	57569	57569	9267	3	9264
51569	0	0	0	0	8205	56128	56128	8205	3	8202
50724	0	0	0	0	9050	56577	56577	9050	3	9047
50447	0	0	0	0	9327	56611	56611	9327	3	9324
51812	0	0	0	0	7962	57737	57737	7962	3	7959
51339	0	0	0	0	8435	55254	55254	8435	3	8432
50588	0	0	0	0	9186	56399	56399	9186	3	9183
50655	0	0	0	0	9119	57454	57454	9119	3	9116
50429	0	0	0	0	9345	56911	56911	9345	3	9342
51432	0	0	0	0	8342	56131	56131	8342	3	8339
50887	0	0	0	0	8887	56920	56920	8887	3	8884
51077	0	0	0	0	8697	57091	57091	8697	3	8694
51595	0	0	0	0	8179	57364	57364	8179	3	8176
49161	0	0	0	0	10613	58573	58573	10613	3	10610
50832	0	0	0	0	8942	57637	57637	8942	3	8939
52840	0	0	0	0	6934	55975	55975	6934	3	6931
50853	0	0	0	0	8921	56621	56621	8921	3	8918
51798	0	0	0	0	7976	56173	56173	7976	3	7973
50212	0	0	0	0	9562	57515	57515	9562	3	9559
50947	0	0	0	0	8827	56536	56536	8827	3	8824
51049	0	0	0	0	8725	57576	57576	8725	3	8722
49136	0	0	0	0	10638	57353	57353	10638	3	10635
51301	0	0	0	0	8473	57695	57695	8473	3	8470
51507	0	0	0	0	8267	57729	57729	8267	3	8264
51531	0	0	0	0	8243	56485	56485	8243	3	8240
50625	0	0	0	0	9149	57913	57913	9149	3	9146
51760	0	0	0	0	8014	57568	57568	8014	3	8011
51627	0	0	0	0	8147	57514	57514	8147	3	8144
51612	0	0	0	0	8162	56570	56570	8162	3	8159
49736	0	0	0	0	10038	57684	57684	10038	3	10035
51204	0	0	0	0	8570	57870	57870	8570	3	8567
49944	0	0	0	0	9830	57819	57819	9830	3	9827
51411	0	0	0	0	8363	57879	57879	8363	3	8360
50083	0	0	0	0	9691	57609	57609	9691	3	9688
50117	0	0	0	0	9657	56943	56943	9657	3	9654
50926	0	0	0	0	8848	56635	56635	8848	3	8845
48981	0	0	0	0	10793	57551	57551	10793	3	10790
50981	0	0	0	0	8793	56909	56909	8793	3	8790
51669	0	0	0	0	8105	57739	57739	8105	3	8102
51389	0	0	0	0	8385	57448	57448	8385	3	8382
51838	0	0	0	0	7936	57666	57666	7936	3	7933
51589	0	0	0	0	8185	56882	56882	8185	3	8182
51811	0	0	0	0	7963	57910	57910	7963	3	7960
50361	0	0	0	0	9413	57803	57803	9413	3	9410
50387	0	0	0	0	9387	56507	56507	9387	3	9384
51238	0	0	0	0	8536	56805	56805	8536	3	8533
50132	0	0	0	0	9642	57457	57457	9642	3	9639
50443	0	0	0	0	9331	57561	57561	9331	3	9328
51785	0	0	0	0	7989	56987	56987	7989	3	7986
51211	0	0	0	0	8563	57549	57549	8563	3	8560
51188	0	0	0	0	8586	57715	57715	8586	3	8583
50231	0	0	0	0	9543	53898	53898	9543	3	9540
50597	0	0	0	0	9177	56311	56311	9177	3	9174
50030	0	0	0	0	9744	57583	57583	9744	3	9741
50661	0	0	0	0	9113	55025	55025	9113	3	9110
49766	0	0	0	0	10008	57798	57798	10008	3	10005
50453	0	0	0	0	9321	57095	57095	9321	3	9318
51545	0	0	0	0	8229	57045	57045	8229	3	8226
52217	0	0	0	0	7557	56824	56824	7557	3	7554
49930	0	0	0	0	9844	57077	57077	9844	3	9841
50023	0	0	0	0	9751	56884	56884	9751	3	9748
50490	0	0	0	0	9284	56987	56987	9284	3	9281
51206	0	0	0	0	8568	56662	56662	8568	3	8565
49549	0	0	0	0	10225	57726	57726	10225	3	10222
50240	0	0	0	0	9534	56389	56389	9534	3	9531
51839	0	0	0	0	7935	56008	56008	7935	3	7932
52974	0	0	0	0	6800	57358	57358	6800	3	6797
50397	0	0	0	0	9377	57736	57736	9377	3	9374
51784	0	0	0	0	7990	57638	57638	7990	3	7987
50473	0	0	0	0	9301	57298	57298	9301	3	9298
51489	0	0	0	0	8285	57017	57017	8285	3	8282
50794	0	0	0	0	8980	56603	56603	8980	3	8977
51790	0	0	0	0	7984	58081	58081	7984	3	7981
51398	0	0	0	0	8376	57270	57270	8376	3	8373
51184	0	0	0	0	8590	56679	56679	8590	3	8587
51974	0	0	0	0	7800	56737	56737	7800	3	7797
50997	0	0	0	0	8777	57407	57407	8777	3	8774
51146	0	0	0	0	8628	57480	57480	8628	3	8625
51129	0	0	0	0	8645	56369	56369	8645	3	8642
49756	0	0	0	0	10018	56751	56751	10018	3	10015
50754	0	0	0	0	9020	57646	57646	9020	3	9017
49948	0	0	0	0	9826	56362	56362	9826	3	9823
49631	0	0	0	0	10143	57360	57360	10143	3	10140
51038	0	0	0	0	8736	57714	57714	8736	3	8733
51194	0	0	0	0	8580	56199	56199	8580	3	8577
49199	0	0	0	0	10575	57513	57513	10575	3	10572
51185	0	0	0	0	8589	56901	56901	8589	3	8586
50228	0	0	0	0	9546	57708	57708	9546	3	9543
49758	0	0	0	0	10016	56248	56248	10016	3	10013
51099	0	0	0	0	8675	58538	58538	8675	3	8672
50643	0	0	0	0	9131	56692	56692	9131	3	9128
51328	0	0	0	0	8446	57153	57153	8446	3	8443
51927	0	0	0	0	7847	56729	56729	7847	3	7844
51279	0	0	0	0	8495	56817	56817	8495	3	8492
51042	0	0	0	0	8732	56510	56510	8732	3	8729
52945	0	0	0	0	6829	57630	57630	6829	3	6826
50668	0	0	0	0	9106	57115	57115	9106	3	9103
50765	0	0	0	0	9009	56935	56935	9009	3	9006
50696	0	0	0	0	9078	57612	57612	9078	3	9075
49875	0	0	0	0	9899	57615	57615	9899	3	9896
50669	0	0	0	0	9105	56937	56937	9105	3	9102
51030	0	0	0	0	8744	56559	56559	8744	3	8741
51131	0	0	0	0	8643	57073	57073	8643	3	8640
51458	0	0	0	0	8316	56882	56882	8316	3	8313
51509	0	0	0	0	8265	57651	57651	8265	3	8262
51094	0	0	0	0	8680	57349	57349	8680	3	8677
50696	0	0	0	0	9078	56587	56587	9078	3	9075
50120	0	0	0	0	9654	56601	56601	9654	3	9651
50249	0	0	0	0	9525	57229	57229	9525	3	9522
50721	0	0	0	0	9053	56953	56953	9053	3	9050
50460	0	0	0	0	9314	56432	56432	9314	3	9311
50995	0	0	0	0	8779	56939	56939	8779	3	8776
50216	0	0	0	0	9558	57301	57301	9558	3	9555
50692	0	0	0	0	9082	56752	56752	9082	3	9079
50777	0	0	0	0	8997	57012	57012	8997	3	8994
50907	0	0	0	0	8867	56565	56565	8867	3	8864
51363	0	0	0	0	8411	56271	56271	8411	3	8408
50365	0	0	0	0	9409	57616	57616	9409	3	9406
50261	0	0	0	0	9513	57352	57352	9513	3	9510
50742	0	0	0	0	9032	56280	56280	9032	3	9029
50450	0	0	0	0	9324	57555	57555	9324	3	9321
52528	0	0	0	0	7246	57778	57778	7246	3	7243
51332	0	0	0	0	8442	57292	57292	8442	3	8439
51404	0	0	0	0	8370	56772	56772	8370	3	8367
49611	0	0	0	0	10163	56808	56808	10163	3	10160
51409	0	0	0	0	8365	57813	57813	8365	3	8362
50596	0	0	0	0	9178	57542	57542	9178	3	9175
50431	0	0	0	0	9343	57323	57323	9343	3	9340
50212	0	0	0	0	9562	57686	57686	9562	3	9559
51193	0	0	0	0	8581	56794	56794	8581	3	8578
50316	0	0	0	0	9458	56377	56377	9458	3	9455
51127	0	0	0	0	8647	56556	56556	8647	3	8644
51452	0	0	0	0	8322	57269	57269	8322	3	8319
52101	0	0	0	0	7673	57626	57626	7673	3	7670
50917	0	0	0	0	8857	56729	56729	8857	3	8854
50819	0	0	0	0	8955	56879	56879	8955	3	8952
50732	0	0	0	0	9042	56389	56389	9042	3	9039
51158	0	0	0	0	8616	56807	56807	8616	3	8613
50636	0	0	0	0	9138	56960	56960	9138	3	9135
50498	0	0	0	0	9276	57038	57038	9276	3	9273
51524	0	0	0	0	8250	56831	56831	8250	3	8247
51051	0	0	0	0	8723	57599	57599	8723	3	8720
