6795140	420	6794720
6679455	496	6678959
6606324	126	6606198
6708437	1021	6707416
6604750	28	6604722
6645702	147	6645555
6689524	395	6689129
6598642	96	6598546
6764605	652	6763953
6696814	470	6696344
6675886	83	6675803
6759082	757	6758325
6645188	420	6644768
6559779	156	6559623
6613150	149	6613001
6675426	779	6674647
6682315	63	6682252
6574470	156	6574314
6670858	143	6670715
6718578	558	6718020
6499804	26	6499778
6618874	91	6618783
6646660	173	6646487
6565279	456	6564823
6689721	84	6689637
6705935	108	6705827
6697913	383	6697530
6697964	229	6697735
6515411	227	6515184
6657488	558	6656930
6763701	247	6763454
6611600	247	6611353
6716004	1088	6714916
6520748	59	6520689
6578473	186	6578287
6535953	67	6535886
6630352	468	6629884
6624458	188	6624270
6647670	314	6647356
6650628	240	6650388
6724550	127	6724423
6558737	282	6558455
6611968	383	6611585
6763520	355	6763165
6604133	251	6603882
6599998	85	6599913
6613338	129	6613209
6700435	475	6699960
6670795	308	6670487
6695681	757	6694924
6698921	394	6698527
6761769	765	6761004
6551960	79	6551881
6624084	298	6623786
6601662	100	6601562
6670922	453	6670469
6651757	257	6651500
6629304	182	6629122
6721044	352	6720692
6705634	108	6705526
6787301	466	6786835
6717348	385	6716963
6652888	412	6652476
6724553	700	6723853
6665062	411	6664651
6619517	249	6619268
6701691	651	6701040
6598773	143	6598630
6694187	334	6693853
6745322	1021	6744301
6646503	108	6646395
6651469	1005	6650464
6584962	254	6584708
6633717	355	6633362
6611082	194	6610888
6660155	775	6659380
6718134	388	6717746
6653738	596	6653142
6634201	87	6634114
6626438	286	6626152
6766156	254	6765902
6698842	188	6698654
6746156	222	6745934
6559566	39	6559527
6710081	638	6709443
6652760	86	6652674
6671074	643	6670431
6652819	159	6652660
6544712	221	6544491
6680561	1444	6679117
6652505	325	6652180
6733999	166	6733833
6515962	86	6515876
6665830	381	6665449
6663754	551	6663203
6618379	249	6618130
6654726	128	6654598
6711900	399	6711501
6704998	297	6704701
6665298	67	6665231
6613891	335	6613556
6590074	175	6589899
6592019	50	6591969
6627306	412	6626894
6678739	128	6678611
6577269	355	6576914
6473635	80	6473555
6673206	191	6673015
6647475	249	6647226
6610529	124	6610405
6774716	394	6774322
6649851	261	6649590
6609973	149	6609824
6697604	280	6697324
6572458	50	6572408
6652646	738	6651908
6675671	243	6675428
6558700	41	6558659
6746684	638	6746046
6740909	284	6740625
6637174	394	6636780
6600254	266	6599988
6521042	164	6520878
6615189	147	6615042
6651980	239	6651741
6680678	372	6680306
6629073	738	6628335
6588575	58	6588517
6649137	86	6649051
6638435	1068	6637367
6705178	217	6704961
6623644	216	6623428
6638881	183	6638698
6716598	1260	6715338
6659034	422	6658612
6720089	412	6719677
6554215	229	6553986
6684966	496	6684470
6685085	234	6684851
6699389	144	6699245
6707765	455	6707310
6605219	86	6605133
6585657	50	6585607
6733000	303	6732697
6692299	1176	6691123
6651886	623	6651263
6539128	28	6539100
6666284	368	6665916
6712086	236	6711850
6667256	257	6666999
6593691	87	6593604
6654832	419	6654413
6597451	139	6597312
6712742	294	6712448
6589617	52	6589565
6651540	261	6651279
6703819	1080	6702739
6677479	185	6677294
6723263	227	6723036
6636614	177	6636437
6669632	103	6669529
6699276	779	6698497
6622707	201	6622506
6688449	114	6688335
6733772	156	6733616
6618145	39	6618106
6504939	29	6504910
6703342	416	6702926
6589550	155	6589395
6714377	642	6713735
6580161	217	6579944
6735058	1144	6733914
6588849	24	6588825
6630126	504	6629622
6636919	83	6636836
6680146	602	6679544
6782635	394	6782241
6648520	416	6648104
6645072	317	6644755
6653650	139	6653511
6612688	227	6612461
6712436	191	6712245
6701807	334	6701473
6674089	665	6673424
6524388	283	6524105
6695283	391	6694892
6642234	157	6642077
6586172	161	6586011
6608035	41	6607994
6695810	313	6695497
6617564	358	6617206
6651385	300	6651085
6606885	161	6606724
6699221	434	6698787
6684829	169	6684660
6642716	303	6642413
6689680	68	6689612
6700361	183	6700178
6687047	261	6686786
6578609	182	6578427
6648971	1045	6647926
6724748	1080	6723668
6612143	238	6611905
6630912	322	6630590
6592350	52	6592298
6532329	72	6532257
6641703	290	6641413
6634039	315	6633724
6618656	253	6618403
6681879	296	6681583
6700361	361	6700000
6632718	771	6631947
6665363	844	6664519
6692845	659	6692186
6630472	405	6630067
6689713	296	6689417
6765878	1309	6764569
6673014	484	6672530
6663649	1080	6662569
6670317	106	6670211
6594980	89	6594891
6665032	439	6664593
6725757	461	6725296
6729866	522	6729344
6636785	324	6636461
6685604	427	6685177
6777796	436	6777360
6662128	199	6661929
6591774	434	6591340
6623895	459	6623436
6514134	40	6514094
6660280	127	6660153
6626998	376	6626622
6769307	259	6769048
6610307	377	6609930
6660309	204	6660105
6656585	394	6656191
6597160	144	6597016
6600172	114	6600058
6616327	83	6616244
6770997	1393	6769604
6665856	489	6665367
6461448	85	6461363
6650958	159	6650799
6663473	266	6663207
6724042	244	6723798
6687923	602	6687321
6665003	422	6664581
6726131	610	6725521
6731434	125	6731309
6711251	257	6710994
6712889	451	6712438
6592910	95	6592815
6703451	39	6703412
6529730	33	6529697
6638442	148	6638294
6569685	325	6569360
6586992	164	6586828
6670401	397	6670004
6581792	247	6581545
6705858	503	6705355
6756803	261	6756542
6580565	117	6580448
6539694	68	6539626
6680276	1049	6679227
6631429	290	6631139
6617538	103	6617435
6643819	229	6643590
6538138	37	6538101
6714857	221	6714636
6628472	129	6628343
6590527	156	6590371
6679437	399	6679038
6732836	1044	6731792
6617473	249	6617224
6693163	426	6692737
6675303	354	6674949
6687979	303	6687676
6588310	86	6588224
6694282	867	6693415
6696081	244	6695837
6511273	201	6511072
