160376	24	160352
56512	20	56492
197183	440	196743
8886	124	8762
110226	65	110161
128622	52	128570
134439	144	134295
3697	33	3664
115257	47	115210
139744	183	139561
97087	42	97045
142443	606	141837
92625	24	92601
137030	124	136906
142469	106	142363
75321	43	75278
125431	455	124976
129575	124	129451
122693	47	122646
152373	128	152245
4082	51	4031
123277	34	123243
156894	306	156588
126401	201	126200
162388	65	162323
89124	317	88807
159067	77	158990
145788	159	145629
44501	80	44421
157366	128	157238
145022	258	144764
124448	183	124265
165766	575	165191
119709	14	119695
153035	183	152852
127563	145	127418
110297	47	110250
162563	255	162308
137307	74	137233
186451	575	185876
166920	128	166792
3385	52	3333
139911	77	139834
94416	179	94237
179686	90	179596
103950	505	103445
104564	819	103745
197526	162	197364
136780	440	136340
171499	606	170893
156359	669	155690
167205	98	167107
219340	118	219222
92137	140	91997
114227	90	114137
7609	75	7534
72804	287	72517
184584	287	184297
121756	179	121577
200908	317	200591
199803	49	199754
133229	70	133159
121572	263	121309
174673	176	174497
192975	77	192898
89182	56	89126
166970	185	166785
49005	75	48930
183853	262	183591
67537	163	67374
186745	148	186597
112126	77	112049
140215	20	140195
83812	575	83237
131066	249	130817
87161	652	86509
113735	217	113518
97123	151	96972
121789	505	121284
175683	185	175498
149985	75	149910
177685	255	177430
83865	68	83797
177276	78	177198
4872	151	4721
179398	67	179331
1573	42	1531
153778	77	153701
142052	273	141779
141365	578	140787
114454	262	114192
198672	176	198496
145169	111	145058
144793	578	144215
166569	546	166023
150113	440	149673
153014	599	152415
59528	163	59365
92820	578	92242
181523	185	181338
144140	50	144090
113593	141	113452
186390	176	186214
102367	263	102104
169035	599	168436
132837	170	132667
166886	56	166830
162320	578	161742
122663	317	122346
102508	255	102253
154459	162	154297
146703	204	146499
173261	106	173155
55515	75	55440
159496	233	159263
100044	163	99881
132002	136	131866
136247	114	136133
19611	148	19463
131971	262	131709
98064	49	98015
141546	114	141432
92663	150	92513
112532	141	112391
46045	74	45971
162871	170	162701
145316	255	145061
225410	273	225137
125898	111	125787
67289	140	67149
131591	669	130922
163697	151	163546
149080	185	148895
111515	175	111340
112223	262	111961
107783	263	107520
198168	159	198009
150450	20	150430
160204	193	160011
113349	98	113251
66605	378	66227
63369	67	63302
186310	339	185971
101338	42	101296
105618	198	105420
156425	199	156226
4130	65	4065
77926	140	77786
178134	106	178028
157912	128	157784
141307	306	141001
153584	546	153038
133957	82	133875
116412	51	116361
180696	263	180433
179873	273	179600
116618	213	116405
131603	151	131452
113804	62	113742
179128	34	179094
174695	159	174536
149287	43	149244
92894	159	92735
147353	20	147333
134232	455	133777
199917	440	199477
145274	505	144769
67042	317	66725
122679	77	122602
118094	606	117488
140367	141	140226
104010	652	103358
134063	249	133814
6755	52	6703
158115	42	158073
149829	111	149718
108113	70	108043
111666	339	111327
181720	546	181174
114796	82	114714
100571	56	100515
148202	199	148003
186130	262	185868
42857	43	42814
119607	255	119352
125333	213	125120
97808	249	97559
79508	179	79329
157151	145	157006
63522	339	63183
135973	47	135926
162248	140	162108
102607	179	102428
114575	408	114167
121830	128	121702
1639	42	1597
188527	47	188480
103920	179	103741
89778	124	89654
162092	287	161805
167110	213	166897
113082	213	112869
135343	56	135287
127524	65	127459
163598	306	163292
115833	241	115592
149048	255	148793
149596	43	149553
110818	546	110272
133290	42	133248
166108	263	165845
115946	70	115876
129673	648	129025
76864	138	76726
87796	163	87633
142791	154	142637
174174	862	173312
163024	114	162910
140795	213	140582
101837	144	101693
167488	241	167247
160173	199	159974
126814	124	126690
107857	193	107664
186541	819	185722
131263	1356	129907
153512	408	153104
150690	65	150625
198162	408	197754
165393	193	165200
142400	80	142320
147125	106	147019
158871	193	158678
85973	106	85867
142080	51	142029
99219	98	99121
133350	128	133222
155886	47	155839
120355	141	120214
206119	65	206054
7172	132	7040
113173	263	112910
136718	505	136213
6644	77	6567
122586	106	122480
175171	42	175129
224028	111	223917
186882	262	186620
167068	287	166781
108087	273	107814
139534	24	139510
133671	198	133473
125341	425	124916
151877	24	151853
175954	233	175721
199761	599	199162
142906	862	142044
210190	306	209884
111340	1356	109984
84504	128	84376
205291	217	205074
4903	124	4779
141256	141	141115
133871	233	133638
44672	669	44003
189614	163	189451
106025	159	105866
126333	159	126174
145641	43	145598
161144	163	160981
200875	819	200056
132078	455	131623
