310	59	251
245	39	206
278	32	246
1097	63	1034
288	37	251
933	132	801
412	37	375
521	164	357
177	48	129
219	34	185
53	20	33
117	64	53
957	367	590
407	28	379
297	118	179
469	72	397
128	31	97
682	164	518
489	90	399
221	31	190
159	70	89
369	88	281
97	43	54
57	57	0
228	23	205
139	75	64
186	135	51
732	72	660
34	34	0
88	16	72
844	164	680
431	147	284
247	101	146
422	35	387
1328	191	1137
73	28	45
182	43	139
288	39	249
275	34	241
475	72	403
512	41	471
80	31	49
204	33	171
495	58	437
158	57	101
112	36	76
355	77	278
23	23	0
458	59	399
290	78	212
630	192	438
605	33	572
248	41	207
1058	132	926
217	31	186
53	32	21
218	134	84
125	58	67
183	72	111
129	34	95
190	62	128
126	73	53
234	64	170
51	21	30
635	58	577
121	47	74
677	72	605
98	27	71
443	39	404
486	13	473
1095	220	875
590	39	551
47	47	0
202	16	186
123	75	48
276	75	201
31	31	0
91	39	52
103	47	56
155	36	119
57	31	26
312	73	239
177	27	150
288	59	229
75	22	53
258	23	235
76	47	29
842	58	784
528	192	336
243	58	185
601	74	527
321	33	288
70	70	0
973	145	828
415	164	251
344	32	312
94	64	30
531	68	463
959	138	821
384	62	322
985	144	841
429	35	394
424	116	308
277	116	161
1260	132	1128
774	192	582
316	72	244
1259	328	931
392	192	200
143	38	105
329	59	270
222	90	132
