6489925	264	6489661
6525131	553	6524578
6357753	62	6357691
6610297	139	6610158
6472552	310	6472242
6459619	459	6459160
6549183	706	6548477
6525651	65	6525586
6445478	199	6445279
6512936	28	6512908
6483364	343	6483021
6554108	259	6553849
6519721	264	6519457
6532943	300	6532643
6481440	41	6481399
6502455	268	6502187
6586915	161	6586754
6540141	300	6539841
6522215	131	6522084
6474337	238	6474099
6479058	320	6478738
6628063	466	6627597
6600995	204	6600791
6476489	693	6475796
6501339	57	6501282
6564108	233	6563875
6513421	151	6513270
6599921	355	6599566
6505028	271	6504757
6401612	238	6401374
6530607	769	6529838
6421105	366	6420739
6515788	179	6515609
6551532	904	6550628
6523931	189	6523742
6509051	192	6508859
6483100	199	6482901
6456784	205	6456579
6571737	249	6571488
6545326	307	6545019
6648432	179	6648253
6580151	365	6579786
6590076	324	6589752
6597060	241	6596819
6423447	201	6423246
6571477	284	6571193
6492038	269	6491769
6539526	114	6539412
6502574	255	6502319
6603809	259	6603550
6549788	784	6549004
6546553	225	6546328
6506374	74	6506300
6415777	675	6415102
6503160	2057	6501103
6383345	71	6383274
6450200	214	6449986
6515266	327	6514939
6545591	241	6545350
6497286	287	6496999
6563648	122	6563526
6603289	101	6603188
6445193	14	6445179
6513458	288	6513170
6444484	29	6444455
6440155	52	6440103
6581460	238	6581222
6449205	92	6449113
6565816	360	6565456
6523364	283	6523081
6570759	75	6570684
6613326	170	6613156
6414571	422	6414149
6418935	121	6418814
6446786	5	6446781
6407267	140	6407127
6367189	70	6367119
6472231	134	6472097
6407349	849	6406500
6525407	106	6525301
6370239	177	6370062
6465799	339	6465460
6473226	164	6473062
6569882	229	6569653
6479855	95	6479760
6428898	353	6428545
6410425	81	6410344
6466841	393	6466448
6513731	138	6513593
6571277	577	6570700
6485687	104	6485583
6478190	186	6478004
6466925	122	6466803
6562659	152	6562507
6500570	170	6500400
6483838	180	6483658
6499136	87	6499049
6510079	70	6510009
6511894	87	6511807
6464335	107	6464228
6368907	326	6368581
6569483	443	6569040
6476103	62	6476041
6303026	115	6302911
6420623	87	6420536
6427565	534	6427031
6476521	325	6476196
6513177	399	6512778
6480771	299	6480472
6632740	156	6632584
6536239	166	6536073
6517977	198	6517779
6348946	13	6348933
6574107	177	6573930
6515151	108	6515043
6481487	205	6481282
6570949	319	6570630
6520310	171	6520139
6526180	158	6526022
6624092	65	6624027
6521085	179	6520906
6582784	704	6582080
6491689	42	6491647
6585381	247	6585134
6530293	78	6530215
6464390	140	6464250
6504312	84	6504228
6497777	129	6497648
6508396	122	6508274
6501247	562	6500685
6547810	243	6547567
6454831	1514	6453317
6513198	107	6513091
6379961	177	6379784
6575178	65	6575113
6341437	14	6341423
6512114	355	6511759
6564521	553	6563968
6383791	100	6383691
6522206	168	6522038
6395850	17	6395833
6545909	353	6545556
6364056	295	6363761
6506675	81	6506594
6513142	656	6512486
6501757	329	6501428
6514890	310	6514580
6541786	136	6541650
6505472	731	6504741
6533079	496	6532583
6434139	87	6434052
6523569	272	6523297
6489866	120	6489746
6378865	133	6378732
6537603	170	6537433
6508788	281	6508507
6491519	199	6491320
6379716	330	6379386
6532366	364	6532002
6467047	298	6466749
6576942	747	6576195
6437322	268	6437054
6629486	764	6628722
6547902	117	6547785
6425325	148	6425177
6498494	255	6498239
6596481	987	6595494
6512702	343	6512359
6589549	393	6589156
6609107	361	6608746
6614760	219	6614541
6409040	29	6409011
6568222	5	6568217
6527907	365	6527542
6587965	343	6587622
6597747	161	6597586
6506065	503	6505562
6434017	343	6433674
6583807	558	6583249
6523915	120	6523795
6438010	47	6437963
6511495	407	6511088
6662275	158	6662117
6522868	179	6522689
6452511	93	6452418
6438191	199	6437992
6433152	74	6433078
6505475	196	6505279
6548107	171	6547936
6513195	387	6512808
6437350	65	6437285
6383730	187	6383543
6607530	196	6607334
6551616	152	6551464
6481007	120	6480887
6508490	342	6508148
6570984	627	6570357
6387030	107	6386923
6495554	81	6495473
6486220	327	6485893
6523125	119	6523006
6407962	199	6407763
6555963	16	6555947
6526775	510	6526265
6539907	47	6539860
6533887	1016	6532871
6567308	235	6567073
6419743	620	6419123
6499857	377	6499480
6459789	81	6459708
6575174	122	6575052
6547500	850	6546650
6547779	120	6547659
6531317	206	6531111
6540618	354	6540264
6474214	137	6474077
6475263	534	6474729
6554553	351	6554202
6531712	199	6531513
6561880	485	6561395
6497509	1121	6496388
6509423	329	6509094
6514716	74	6514642
6346964	100	6346864
6349698	269	6349429
6528787	379	6528408
6448241	152	6448089
6611175	737	6610438
6537883	152	6537731
6607184	351	6606833
6610598	228	6610370
6387182	157	6387025
6527542	93	6527449
6506505	351	6506154
6562391	216	6562175
6491187	140	6491047
6506767	389	6506378
6451481	186	6451295
6455113	129	6454984
6475570	62	6475508
6543754	531	6543223
6563340	100	6563240
6523293	284	6523009
6570775	393	6570382
6587319	351	6586968
6489990	477	6489513
6427110	161	6426949
6531874	65	6531809
6549951	70	6549881
6490947	129	6490818
6459035	173	6458862
6460034	51	6459983
6436965	51	6436914
6484394	339	6484055
6426239	161	6426078
6499054	132	6498922
6454801	562	6454239
