1354827	243544	1111283
1259383	229714	1029669
1412551	245374	1167177
1367075	247303	1119772
1328708	242863	1085845
1441976	239650	1202326
1329231	228795	1100436
1347688	245521	1102167
1365446	222074	1143372
1395781	243476	1152305
1279506	213608	1065898
1296098	226204	1069894
1300454	229884	1070570
1346505	242917	1103588
1315323	221198	1094125
1319527	239383	1080144
1314937	233024	1081913
1304859	224923	1079936
1377540	224439	1153101
1386412	238737	1147675
1384220	244180	1140040
1305314	250923	1054391
1324538	243965	1080573
1287863	224080	1063783
1291734	228969	1062765
1333877	243998	1089879
1264148	239698	1024450
1346621	250180	1096441
1331309	222141	1109168
1299279	236453	1062826
1326947	224590	1102357
1349281	238931	1110350
1316162	235476	1080686
1270990	233029	1037961
1293278	236819	1056459
1378217	247007	1131210
1370653	248460	1122193
1286786	233255	1053531
1272143	238928	1033215
1336449	230261	1106188
1292521	236605	1055916
1360220	241490	1118730
1343590	230735	1112855
1241876	235060	1006816
1319473	241848	1077625
1324509	225817	1098692
1359621	242638	1116983
1299823	245727	1054096
1343420	236005	1107415
1294613	239498	1055115
1332625	226068	1106557
1327234	250340	1076894
1387854	245182	1142672
1386645	255457	1131188
1317204	218280	1098924
1350676	244470	1106206
1313867	241446	1072421
1281104	244920	1036184
1286914	232841	1054073
1373951	245162	1128789
1343003	243194	1099809
1299015	235302	1063713
1350162	231739	1118423
1278701	232619	1046082
1365874	228356	1137518
1301858	237794	1064064
1395041	245481	1149560
1298596	228405	1070191
1272110	226489	1045621
1356206	250247	1105959
1330342	236128	1094214
1359292	221738	1137554
1347610	243025	1104585
1406160	240767	1165393
1341070	238030	1103040
1336935	238940	1097995
1325101	233014	1092087
1376803	216106	1160697
1276342	238145	1038197
1310321	231240	1079081
1313375	234872	1078503
1334703	239661	1095042
1253364	252661	1000703
1290585	238617	1051968
1310724	233252	1077472
1419476	249414	1170062
1408005	244022	1163983
1337453	241194	1096259
1349503	224347	1125156
1377360	235565	1141795
1309564	251479	1058085
1333969	244205	1089764
1370885	231518	1139367
1309866	236851	1073015
1363126	218843	1144283
1344413	243976	1100437
1374571	224417	1150154
1306322	223794	1082528
1365264	242918	1122346
1294857	235060	1059797
1355331	256521	1098810
1345878	240048	1105830
1360033	228259	1131774
1310315	234656	1075659
1396447	236167	1160280
1305715	230557	1075158
1386928	242220	1144708
1244825	229205	1015620
1349796	230044	1119752
1316518	237732	1078786
1263865	238564	1025301
1363342	257821	1105521
1249777	225976	1023801
1253512	225198	1028314
1334929	242814	1092115
1329649	246013	1083636
1311301	242150	1069151
1417982	247907	1170075
1334051	237033	1097018
1330328	243270	1087058
1324785	230726	1094059
1383309	257171	1126138
1328792	241584	1087208
1367589	221572	1146017
1305455	225989	1079466
1380592	242495	1138097
1328915	232908	1096007
1317948	225353	1092595
1346179	239613	1106566
1335180	245062	1090118
1375822	253452	1122370
1362489	259122	1103367
1288200	239364	1048836
1312051	239536	1072515
1306456	233047	1073409
1316014	224150	1091864
1372428	238917	1133511
1344009	239449	1104560
1319222	247800	1071422
1355969	235103	1120866
1342061	245316	1096745
1385560	233272	1152288
1333426	237364	1096062
1371200	215859	1155341
1311111	238426	1072685
1289256	239497	1049759
1312803	229090	1083713
1225291	235080	990211
1331188	220644	1110544
1353279	223063	1130216
1385766	241417	1144349
1372595	237495	1135100
1350346	250930	1099416
1337177	241938	1095239
1344660	234010	1110650
1378657	230312	1148345
1269808	234521	1035287
1304241	241886	1062355
1350311	234650	1115661
1305430	223242	1082188
1331018	232213	1098805
1350052	238647	1111405
1380494	239032	1141462
1229294	242365	986929
1316935	226799	1090136
1359807	236229	1123578
1329586	232371	1097215
1418806	224526	1194280
1246130	235711	1010419
1259567	234796	1024771
1349112	213592	1135520
1317342	237268	1080074
1306427	227885	1078542
1301610	235633	1065977
1307536	237260	1070276
1303771	227904	1075867
1326716	240395	1086321
1362574	233386	1129188
1389205	233668	1155537
1323201	243607	1079594
1332825	238811	1094014
1308389	236788	1071601
1295377	225030	1070347
1333856	240384	1093472
1268806	237583	1031223
1299206	236447	1062759
1268034	236696	1031338
1329682	225037	1104645
1347157	243771	1103386
1307182	239001	1068181
1319333	229593	1089740
1304869	238563	1066306
1279319	232485	1046834
1331122	232499	1098623
1272313	234475	1037838
1342798	232429	1110369
1437047	224818	1212229
1321306	222136	1099170
1267670	226632	1041038
1345754	248374	1097380
1385247	245981	1139266
1269609	235576	1034033
1347707	233756	1113951
1291425	242592	1048833
1382575	242564	1140011
1303528	234114	1069414
1341937	231362	1110575
1298861	236791	1062070
1270242	226233	1044009
1360171	233978	1126193
1232975	248363	984612
1383557	251727	1131830
1285242	231253	1053989
1288626	231488	1057138
1341508	223691	1117817
1302118	232461	1069657
1353408	239542	1113866
1342714	244150	1098564
1429136	233041	1196095
1241657	221721	1019936
1325746	248423	1077323
1332616	241081	1091535
1301773	232805	1068968
1282605	221915	1060690
1285204	236771	1048433
1319951	234693	1085258
1261674	223635	1038039
1390834	220730	1170104
1366695	235330	1131365
1324681	251401	1073280
1259918	227605	1032313
1354635	219022	1135613
