3324425	1843499	1480926
3472194	1859615	1612579
3384269	1863150	1521119
3409681	1863638	1546043
3365191	1845334	1519857
3402412	1872479	1529933
3339937	1834797	1505140
3393562	1904809	1488753
3486243	1848255	1637988
3373674	1881051	1492623
3374028	1826081	1547947
3402944	1858129	1544815
3286238	1829846	1456392
3423773	1868811	1554962
3332953	1780302	1552651
3298050	1854875	1443175
3382462	1868330	1514132
3437259	1875550	1561709
3381106	1810934	1570172
3366052	1841899	1524153
3370462	1870083	1500379
3348301	1838433	1509868
3447527	1879409	1568118
3284094	1835345	1448749
3389926	1862415	1527511
3325948	1857964	1467984
3393864	1862097	1531767
3389558	1866112	1523446
3307405	1805305	1502100
3451011	1907595	1543416
3461345	1878021	1583324
3381410	1844348	1537062
3346212	1848553	1497659
3368312	1885857	1482455
3315248	1803897	1511351
3402892	1869974	1532918
3489876	1870601	1619275
3369466	1843904	1525562
3380297	1873878	1506419
3331949	1840888	1491061
3394768	1815997	1578771
3390231	1852482	1537749
3393178	1832437	1560741
3418151	1871994	1546157
3346393	1895319	1451074
3344237	1843849	1500388
3362547	1878302	1484245
3388578	1845758	1542820
3448814	1868097	1580717
3376070	1847935	1528135
3397339	1840069	1557270
3366678	1875832	1490846
3407967	1863178	1544789
3393574	1880204	1513370
3348518	1857336	1491182
3407410	1884049	1523361
3389282	1841240	1548042
3430521	1864999	1565522
3373092	1888489	1484603
3365668	1876581	1489087
3397039	1849649	1547390
3433683	1852737	1580946
3381570	1836926	1544644
3465391	1863124	1602267
3465766	1878924	1586842
3345194	1844483	1500711
3436548	1907133	1529415
3289864	1820357	1469507
3437245	1873439	1563806
3437273	1847338	1589935
3394251	1845800	1548451
3337190	1809708	1527482
3370442	1843220	1527222
3358717	1852936	1505781
3357150	1857734	1499416
3352089	1836953	1515136
3412990	1839304	1573686
3339417	1795084	1544333
3405050	1883058	1521992
3350200	1854944	1495256
3390368	1868009	1522359
3462529	1832775	1629754
3399057	1812343	1586714
3381868	1870601	1511267
3409539	1839718	1569821
3423046	1834391	1588655
3415687	1866476	1549211
3359316	1861380	1497936
3367377	1816979	1550398
3427733	1871995	1555738
3413709	1868744	1544965
3374598	1858209	1516389
3446379	1864374	1582005
3356849	1855434	1501415
3397776	1847855	1549921
3265796	1841546	1424250
3298861	1852927	1445934
3364171	1834333	1529838
3442500	1882417	1560083
3375358	1857074	1518284
3391866	1836656	1555210
3512297	1911954	1600343
3444099	1864421	1579678
3378166	1861963	1516203
3316044	1867630	1448414
3411078	1837068	1574010
3377579	1845980	1531599
3386679	1882414	1504265
3403651	1859614	1544037
3408268	1847112	1561156
3486182	1822465	1663717
3316820	1853596	1463224
3284341	1784128	1500213
3332382	1844509	1487873
3431285	1823475	1607810
3389382	1856094	1533288
