1861463	502	1860961
1696265	101	1696164
1798355	112	1798243
1768100	112	1767988
1886630	352	1886278
1835107	291	1834816
1806477	139	1806338
1849195	224	1848971
1882318	98	1882220
1894514	477	1894037
1836967	167	1836800
1753148	106	1753042
1808625	502	1808123
1853848	172	1853676
1611885	90	1611795
1759554	119	1759435
1829067	361	1828706
1819539	172	1819367
1771589	96	1771493
1799553	304	1799249
1834852	266	1834586
1851651	224	1851427
1877672	1187	1876485
1813464	236	1813228
1881006	309	1880697
1745187	185	1745002
1810215	115	1810100
1835165	145	1835020
1837551	193	1837358
1842379	304	1842075
1820903	224	1820679
1939873	407	1939466
1759976	119	1759857
1931379	250	1931129
1677898	89	1677809
1858909	353	1858556
1751105	159	1750946
1664434	147	1664287
1868624	520	1868104
1777407	38	1777369
1751016	79	1750937
1825087	241	1824846
1729887	104	1729783
1717433	60	1717373
1846804	72	1846732
1965108	194	1964914
1818198	265	1817933
1846182	151	1846031
1817548	520	1817028
1800225	106	1800119
1819760	397	1819363
1824628	179	1824449
1773163	217	1772946
1965712	1036	1964676
1891666	530	1891136
2058134	2283	2055851
1815627	197	1815430
1770924	201	1770723
1718474	152	1718322
1753034	81	1752953
1855138	358	1854780
1741707	93	1741614
1772678	119	1772559
1875538	227	1875311
1834871	254	1834617
1960951	251	1960700
1755386	68	1755318
1960047	475	1959572
1798708	101	1798607
1867430	308	1867122
1914592	106	1914486
1843702	267	1843435
1838171	209	1837962
1914840	98	1914742
1973001	481	1972520
1724250	264	1723986
1874617	260	1874357
1797267	132	1797135
1970235	212	1970023
1797829	128	1797701
2002535	960	2001575
1746750	350	1746400
1907020	489	1906531
1803222	111	1803111
1774317	167	1774150
1855067	391	1854676
1828082	128	1827954
1758305	244	1758061
1724330	176	1724154
1728596	78	1728518
1773415	169	1773246
1941745	746	1940999
1858623	212	1858411
1883823	154	1883669
1698271	121	1698150
1790931	150	1790781
1962735	190	1962545
1818681	516	1818165
1893205	325	1892880
1803170	117	1803053
1659094	98	1658996
1718525	184	1718341
1729940	128	1729812
1690414	62	1690352
1879151	170	1878981
1821353	187	1821166
1979099	1890	1977209
1861118	78	1861040
1769976	182	1769794
1731331	135	1731196
1753855	204	1753651
2030636	591	2030045
1694131	49	1694082
1875117	460	1874657
1787242	259	1786983
1750926	357	1750569
1719838	58	1719780
1771049	221	1770828
1896199	89	1896110
1846046	489	1845557
1843120	413	1842707
1881972	382	1881590
1795082	163	1794919
1782968	171	1782797
1687567	93	1687474
1861072	220	1860852
1819788	622	1819166
1826486	288	1826198
1876176	212	1875964
2035167	670	2034497
1918395	428	1917967
1806303	134	1806169
1737373	117	1737256
1731271	74	1731197
1870021	569	1869452
1691334	62	1691272
1845339	145	1845194
1765926	118	1765808
1827023	142	1826881
1774832	95	1774737
1959665	171	1959494
1877686	391	1877295
1792260	162	1792098
1849847	263	1849584
1740673	156	1740517
1823766	191	1823575
1954225	493	1953732
1928217	218	1927999
1734847	90	1734757
1766083	129	1765954
1722343	126	1722217
1792584	68	1792516
1829367	540	1828827
1889473	189	1889284
1780152	251	1779901
1808554	143	1808411
1855496	386	1855110
1778769	94	1778675
1918424	475	1917949
1758293	41	1758252
1820605	131	1820474
1780446	119	1780327
1815894	107	1815787
1718628	82	1718546
1823436	510	1822926
1820639	86	1820553
1840136	448	1839688
1676130	72	1676058
1735521	85	1735436
1858174	448	1857726
1823503	111	1823392
1834277	318	1833959
1990903	1755	1989148
1722022	186	1721836
1799789	167	1799622
1844798	817	1843981
1817524	357	1817167
1749361	189	1749172
1775320	221	1775099
1851581	325	1851256
1745595	54	1745541
1833217	203	1833014
1873659	251	1873408
1838332	184	1838148
1908640	436	1908204
1676006	84	1675922
1751243	85	1751158
1753894	89	1753805
1741817	204	1741613
1976894	110	1976784
1789065	91	1788974
2004087	1032	2003055
1753736	54	1753682
1716909	112	1716797
1695892	99	1695793
1823201	162	1823039
1773187	283	1772904
1783634	70	1783564
1891892	261	1891631
1834248	160	1834088
1814078	122	1813956
1791413	386	1791027
1924614	794	1923820
1887720	256	1887464
1757769	78	1757691
1890063	277	1889786
1744583	340	1744243
1946581	101	1946480
1753940	203	1753737
1875055	327	1874728
1802423	878	1801545
1842467	158	1842309
1822566	164	1822402
1881311	303	1881008
1745742	274	1745468
1924072	380	1923692
1892310	912	1891398
1785936	356	1785580
1756240	109	1756131
1785041	262	1784779
1981236	216	1981020
1766547	35	1766512
1847898	179	1847719
1788727	238	1788489
1914630	799	1913831
1853006	286	1852720
1831923	1078	1830845
1974107	175	1973932
1672536	112	1672424
1811920	206	1811714
1791115	20	1791095
1705520	49	1705471
1901528	302	1901226
1693826	215	1693611
1840219	190	1840029
1780403	204	1780199
1887857	154	1887703
1817254	153	1817101
1856887	433	1856454
1895440	231	1895209
1988266	401	1987865
1786337	276	1786061
2009194	194	2009000
1774439	85	1774354
1727713	212	1727501
1802632	181	1802451
1958173	817	1957356
1908787	569	1908218
1805159	265	1804894
1887692	232	1887460
1869407	317	1869090
1776828	125	1776703
1861669	293	1861376
1878482	293	1878189
1825173	233	1824940
1954268	410	1953858
1792975	253	1792722
1639279	16	1639263
1912686	212	1912474
1772452	166	1772286
1879902	63	1879839
1778438	134	1778304
1811525	283	1811242
1775056	233	1774823
