3357974	1870931	1487043
3376177	1829649	1546528
3328423	1839038	1489385
3338008	1863424	1474584
3299745	1847037	1452708
3361957	1873855	1488102
3262525	1833328	1429197
3446651	1905166	1541485
3426839	1820621	1606218
3321015	1848405	1472610
3523735	1852397	1671338
3336872	1856981	1479891
3251540	1856165	1395375
3381417	1844330	1537087
3300878	1812906	1487972
3372391	1879756	1492635
3286054	1865849	1420205
3381666	1838871	1542795
3258434	1810567	1447867
3264413	1813397	1451016
3297863	1846038	1451825
3328634	1835438	1493196
3413948	1879527	1534421
3339461	1835773	1503688
3284455	1858128	1426327
3402006	1882996	1519010
3362600	1838853	1523747
3368695	1868121	1500574
3361490	1804144	1557346
3306354	1876746	1429608
3397242	1877966	1519276
3272629	1816304	1456325
3374359	1818836	1555523
3329555	1886293	1443262
3311357	1806224	1505133
3369575	1873453	1496122
3419020	1872201	1546819
3294341	1812196	1482145
3437170	1909058	1528112
3397583	1840537	1557046
3339634	1844825	1494809
3355476	1824027	1531449
3322187	1831832	1490355
3328991	1870025	1458966
3459489	1864212	1595277
3325604	1842671	1482933
3306534	1874345	1432189
3429087	1846692	1582395
3398349	1868854	1529495
3281423	1819610	1461813
3327561	1816332	1511229
3474815	1875978	1598837
3449484	1864087	1585397
3352633	1879741	1472892
3320300	1859461	1460839
3395683	1882153	1513530
3331040	1863897	1467143
3315868	1864997	1450871
3296839	1859625	1437214
3364045	1874799	1489246
3313178	1816278	1496900
3369050	1823108	1545942
3328443	1807422	1521021
3345324	1836493	1508831
3417377	1880732	1536645
3382056	1842366	1539690
3396338	1908266	1488072
3277959	1847179	1430780
3371364	1872953	1498411
3369190	1847090	1522100
3346291	1846036	1500255
3332808	1836702	1496106
3384810	1841774	1543036
3373069	1851823	1521246
3391874	1889269	1502605
3337162	1837916	1499246
3269652	1803934	1465718
3317186	1795551	1521635
3403749	1856386	1547363
3242266	1852779	1389487
3341871	1868594	1473277
3361284	1835537	1525747
3264236	1835994	1428242
3411754	1868800	1542954
3316692	1810979	1505713
3379227	1867819	1511408
3356411	1866309	1490102
3354815	1860667	1494148
3358408	1783741	1574667
3334633	1872118	1462515
3395257	1869068	1526189
3415400	1857403	1557997
3404111	1862900	1541211
3493944	1855868	1638076
3449348	1846075	1603273
3325263	1867101	1458162
3282150	1851778	1430372
3235207	1808385	1426822
3324285	1852480	1471805
3368090	1832638	1535452
3386258	1837082	1549176
3463334	1908900	1554434
3397485	1868061	1529424
3332369	1863707	1468662
3328627	1868790	1459837
3439280	1839963	1599317
3421616	1872755	1548861
3440567	1853491	1587076
3353844	1862765	1491079
3361767	1846082	1515685
3332366	1853678	1478688
3294141	1822346	1471795
3390978	1812494	1578484
3327667	1846268	1481399
3375495	1822184	1553311
3409224	1856167	1553057
3421293	1888884	1532409
3310263	1858202	1452061
3359983	1890047	1469936
3331134	1869454	1461680
3302665	1802982	1499683
3310397	1857977	1452420
3380647	1832313	1548334
3363622	1853646	1509976
3387302	1828288	1559014
3429647	1880655	1548992
3348937	1864963	1483974
3397817	1834148	1563669
3347151	1867574	1479577
3319619	1849663	1469956
3359998	1883446	1476552
3347620	1864162	1483458
3360864	1832396	1528468
3377341	1807441	1569900
3347800	1907426	1440374
3432577	1842799	1589778
3390925	1839602	1551323
3408415	1887678	1520737
3420434	1848589	1571845
3367593	1840060	1527533
3440256	1871958	1568298
3341675	1851837	1489838
3340885	1871109	1469776
3429066	1853798	1575268
3360870	1841639	1519231
3383520	1837268	1546252
3303272	1853560	1449712
3332763	1838126	1494637
3257294	1850936	1406358
3391840	1876087	1515753
3441361	1866281	1575080
3436825	1837479	1599346
3301475	1867299	1434176
3352664	1865483	1487181
3409688	1878737	1530951
3470627	1871658	1598969
3400696	1845017	1555679
3467252	1872415	1594837
3316146	1816147	1499999
3409501	1834732	1574769
3395095	1858480	1536615
3337035	1851403	1485632
3375623	1827915	1547708
3350137	1836467	1513670
3374787	1874046	1500741
3363870	1867696	1496174
3352701	1876624	1476077
3357376	1885102	1472274
3373009	1839900	1533109
3362521	1838371	1524150
3337730	1876352	1461378
3275469	1821746	1453723
3308536	1848467	1460069
3410463	1842089	1568374
3363217	1819319	1543898
3343664	1820720	1522944
3318413	1855549	1462864
3328818	1856593	1472225
3442640	1907535	1535105
3316229	1859112	1457117
3344486	1793788	1550698
3347661	1856433	1491228
3318419	1794708	1523711
3423982	1865935	1558047
3421505	1906552	1514953
3425556	1860210	1565346
3326745	1820690	1506055
3313700	1859413	1454287
3325549	1880627	1444922
3340734	1897603	1443131
3357423	1852514	1504909
3354575	1890471	1464104
3337174	1873326	1463848
3374415	1803863	1570552
3311285	1848201	1463084
3342741	1823223	1519518
3301930	1812327	1489603
3368651	1878522	1490129
3334530	1829782	1504748
3424795	1886031	1538764
3340955	1803918	1537037
3488280	1879207	1609073
3432234	1867054	1565180
3407270	1889983	1517287
3344911	1828137	1516774
3453737	1885285	1568452
3321471	1871071	1450400
3385388	1868974	1516414
3366463	1828746	1537717
3332983	1829378	1503605
3373613	1824650	1548963
3472976	1873969	1599007
3316013	1869282	1446731
3416078	1852643	1563435
3354559	1852109	1502450
3309654	1835795	1473859
3469433	1851983	1617450
3351776	1883633	1468143
3427472	1868642	1558830
3313729	1825179	1488550
3489989	1890846	1599143
3400159	1899675	1500484
3314066	1855722	1458344
3341441	1801933	1539508
3384101	1878198	1505903
3521747	1864157	1657590
3395859	1861950	1533909
3343247	1843763	1499484
3401825	1861151	1540674
3364663	1857484	1507179
3342320	1802587	1539733
3327597	1842584	1485013
3393445	1856167	1537278
3237499	1806706	1430793
3414923	1891781	1523142
3467900	1915896	1552004
3269752	1845462	1424290
3442028	1889270	1552758
3470696	1861906	1608790
3279406	1887067	1392339
3327475	1851974	1475501
3452120	1853820	1598300
3473083	1873929	1599154
3358978	1841792	1517186
3235605	1860461	1375144
3446560	1874483	1572077
3370231	1849603	1520628
3357876	1879201	1478675
3353965	1860844	1493121
3404736	1865767	1538969
3257299	1840271	1417028
3409514	1861256	1548258
3394366	1856259	1538107
3383840	1913916	1469924
3346894	1823370	1523524
3348932	1865390	1483542
3386866	1842518	1544348
3356329	1824779	1531550
3302386	1838962	1463424
