685487	204700	480787
705762	211908	493854
852711	225383	627328
683260	205922	477338
727843	190622	537221
797603	206614	590989
609448	188064	421384
785321	204083	581238
770265	210193	560072
793640	209764	583876
780250	210040	570210
844173	211758	632415
742705	212511	530194
774762	213635	561127
740403	202974	537429
714343	201873	512470
716095	201868	514227
786581	200248	586333
692046	220641	471405
765781	208236	557545
793709	210106	583603
754338	199117	555221
792661	218542	574119
755303	214566	540737
709770	218336	491434
885661	216481	669180
772849	218329	554520
847104	187577	659527
895781	228816	666965
750270	189047	561223
807293	198651	608642
765735	199151	566584
824446	237957	586489
774370	205522	568848
711289	199764	511525
781925	209393	572532
783304	214582	568722
713198	195991	517207
811762	200244	611518
879533	211573	667960
810274	220646	589628
703419	200871	502548
774391	217293	557098
835853	211489	624364
745967	219083	526884
739770	201886	537884
818729	215129	603600
807920	197676	610244
823198	209790	613408
749137	197928	551209
681557	200810	480747
733961	197334	536627
701701	202320	499381
764352	202731	561621
780318	207912	572406
744094	194939	549155
804334	202538	601796
751816	216928	534888
795198	207692	587506
748502	188104	560398
840302	204318	635984
821355	212790	608565
755261	219303	535958
785633	195654	589979
768631	217094	551537
781709	220536	561173
811455	206236	605219
876552	223328	653224
840326	181819	658507
670724	192556	478168
739264	211875	527389
716126	195221	520905
758223	215788	542435
672859	211432	461427
791203	199038	592165
788633	207008	581625
607274	189558	417716
742783	219497	523286
710084	208592	501492
744080	187215	556865
748916	212243	536673
808697	212011	596686
687473	194540	492933
796037	194203	601834
755950	215522	540428
830609	193699	636910
746593	193040	553553
673813	204313	469500
791126	212394	578732
723760	185225	538535
783029	224939	558090
722410	188044	534366
852076	206960	645116
799245	217239	582006
774296	215277	559019
825587	206364	619223
759595	215829	543766
659791	198424	461367
802278	216464	585814
731193	201773	529420
800915	199205	601710
683571	187191	496380
795565	229573	565992
667417	196868	470549
841210	216992	624218
818267	204814	613453
801387	202714	598673
772155	215328	556827
715746	220338	495408
741294	212720	528574
817478	208780	608698
771953	200421	571532
795054	208246	586808
786647	194789	591858
722375	210626	511749
798980	207247	591733
790448	212357	578091
834340	219827	614513
737187	214399	522788
744572	207407	537165
691300	212910	478390
702700	206133	496567
631209	205024	426185
730829	212405	518424
690244	181845	508399
711981	196608	515373
632740	210003	422737
714430	193451	520979
707802	206581	501221
742060	205717	536343
731140	214446	516694
851568	193129	658439
748441	213899	534542
747089	202186	544903
771123	202631	568492
729235	207872	521363
834321	214664	619657
783892	211629	572263
679282	202483	476799
661481	196900	464581
784230	224535	559695
755136	193832	561304
696103	201176	494927
696546	205442	491104
828270	230329	597941
807657	208408	599249
630539	187381	443158
785589	203410	582179
780097	212432	567665
774313	215538	558775
607258	193216	414042
778193	206235	571958
886667	217194	669473
771643	207646	563997
794375	208211	586164
821194	215536	605658
767760	200118	567642
669277	206903	462374
847557	207562	639995
774906	211464	563442
872034	199744	672290
764384	218864	545520
759136	194308	564828
631275	191523	439752
734102	215120	518982
688987	205002	483985
715256	207290	507966
779268	202526	576742
650966	195452	455514
845158	197966	647192
696991	218969	478022
675438	198060	477378
842179	205124	637055
809158	206895	602263
741768	208683	533085
749299	196528	552771
651425	202121	449304
756086	217834	538252
817696	209602	608094
782241	207254	574987
824380	221495	602885
739739	206767	532972
774023	197013	577010
719511	207827	511684
688948	209070	479878
805687	210015	595672
736622	212922	523700
715515	214084	501431
743133	212796	530337
810847	217817	593030
664357	201464	462893
702036	217229	484807
838068	216876	621192
753603	208247	545356
832415	218770	613645
820422	216817	603605
734340	210494	523846
643548	200452	443096
794412	213761	580651
823640	212123	611517
774712	205060	569652
672024	187541	484483
715350	212545	502805
741010	203814	537196
841029	196879	644150
732593	216618	515975
749500	212623	536877
781687	210035	571652
847561	220662	626899
813726	213520	600206
671272	198337	472935
731357	210448	520909
811256	208465	602791
705873	191952	513921
778298	216519	561779
694379	201925	492454
723047	224127	498920
781669	221132	560537
770584	209544	561040
741014	206984	534030
698823	200610	498213
828675	195867	632808
726974	196492	530482
673067	200123	472944
660706	196846	463860
706015	197185	508830
756519	205939	550580
676646	198737	477909
802325	211328	590997
722710	199525	523185
772424	198911	573513
733940	202277	531663
699747	188446	511301
743731	211874	531857
794315	225737	568578
863589	216531	647058
786699	192748	593951
733206	206164	527042
880604	212617	667987
799931	197808	602123
814814	217982	596832
778147	227299	550848
783131	207966	575165
693496	219809	473687
781495	209818	571677
777633	203267	574366
794818	195705	599113
706741	206017	500724
792741	235225	557516
760465	206303	554162
781538	208928	572610
759466	200951	558515
655417	200748	454669
789553	197139	592414
778491	237768	540723
875675	208494	667181
809322	209354	599968
734751	216042	518709
678913	194250	484663
744810	201770	543040
845746	211985	633761
874118	212718	661400
746220	205084	541136
703289	224076	479213
763473	206756	556717
741007	222324	518683
800608	202321	598287
820080	208375	611705
847843	197296	650547
823618	219048	604570
734223	215807	518416
723685	219981	503704
799887	209055	590832
786475	206785	579690
820435	200476	619959
752074	215084	536990
677914	214449	463465
627127	204752	422375
718258	208481	509777
649343	185329	464014
813643	203015	610628
656171	213839	442332
806877	218761	588116
658479	198992	459487
746451	211077	535374
722858	206733	516125
651492	201713	449779
753032	192593	560439
638770	205372	433398
810819	211245	599574
767768	191882	575886
781462	204412	577050
770811	211619	559192
756073	223421	532652
808256	196794	611462
734561	191929	542632
738864	215139	523725
714416	209093	505323
781324	218846	562478
843706	212099	631607
795529	220793	574736
639075	213819	425256
689280	200193	489087
736031	207949	528082
650834	195932	454902
753671	197431	556240
730686	204298	526388
736716	194649	542067
809253	212151	597102
763505	208521	554984
697835	205394	492441
687940	192138	495802
758436	206166	552270
773114	208537	564577
819722	218813	600909
826540	217486	609054
749569	206693	542876
831595	191732	639863
755401	200226	555175
707791	200268	507523
654749	197489	457260
757127	211149	545978
757896	205421	552475
649374	217251	432123
781553	215267	566286
858400	209166	649234
681092	194224	486868
742455	224246	518209
736250	192905	543345
788332	211717	576615
758198	189032	569166
767137	212141	554996
781253	203978	577275
838558	199180	639378
757788	211567	546221
833301	198963	634338
798788	202282	596506
