59754	0	0	0	0	20	27940	12619	20	5	15
59762	0	0	0	0	12	27837	12569	12	4	8
59762	0	0	0	0	12	27716	12474	12	6	6
59761	0	0	0	0	13	27961	12576	13	4	9
59758	0	0	0	0	16	27928	12616	16	7	9
59767	0	0	0	0	7	27384	12289	7	4	3
59747	0	0	0	0	27	28139	12572	27	8	19
59769	0	0	0	0	5	27604	12430	5	3	2
59765	0	0	0	0	9	27544	12461	9	6	3
59758	0	0	0	0	16	28031	12607	16	4	12
59762	0	0	0	0	12	28086	12757	12	4	8
59759	0	0	0	0	15	27911	12540	15	5	10
59742	0	0	0	0	32	27863	12546	32	12	20
59767	0	0	0	0	7	28091	12861	7	3	4
59758	0	0	0	0	16	27770	12464	16	3	13
59762	0	0	0	0	12	28045	12704	12	4	8
59747	0	0	0	0	27	27963	12642	27	9	18
59753	0	0	0	0	21	28252	12773	21	7	14
59770	0	0	0	0	4	27396	12143	4	3	1
59737	0	0	0	0	37	28125	12598	37	8	29
59757	0	0	0	0	17	27798	12593	17	5	12
59761	0	0	0	0	13	27712	12507	13	5	8
59765	0	0	0	0	9	27775	12633	9	4	5
59770	0	0	0	0	4	27712	12666	4	3	1
59754	0	0	0	0	20	28169	12777	20	6	14
59763	0	0	0	0	11	27911	12464	11	5	6
59767	0	0	0	0	7	28062	12537	7	3	4
59746	0	0	0	0	28	27935	12561	28	5	23
59753	0	0	0	0	21	28304	12711	21	6	15
59742	0	0	0	0	32	28100	12670	32	6	26
59749	0	0	0	0	25	28014	12536	25	6	19
59755	0	0	0	0	19	27868	12597	19	3	16
59765	0	0	0	0	9	27954	12830	9	3	6
59753	0	0	0	0	21	28160	12673	21	5	16
59766	0	0	0	0	8	28025	12705	8	3	5
59764	0	0	0	0	10	28082	12656	10	5	5
59769	0	0	0	0	5	27711	12401	5	3	2
59768	0	0	0	0	6	28174	12583	6	5	1
59768	0	0	0	0	6	27127	12162	6	3	3
59754	0	0	0	0	20	28107	12546	20	4	16
59761	0	0	0	0	13	27537	12369	13	5	8
59767	0	0	0	0	7	27165	12321	7	3	4
59765	0	0	0	0	9	27969	12617	9	3	6
59771	0	0	0	0	3	27980	12677	3	3	0
59756	0	0	0	0	18	28167	12636	18	8	10
59761	0	0	0	0	13	28006	12672	13	4	9
59768	0	0	0	0	6	27194	12267	6	4	2
59769	0	0	0	0	5	27710	12543	5	3	2
59764	0	0	0	0	10	28438	12856	10	5	5
59752	0	0	0	0	22	28293	12757	22	5	17
59765	0	0	0	0	9	28081	12818	9	5	4
59768	0	0	0	0	6	27417	12398	6	3	3
59770	0	0	0	0	4	27813	12682	4	3	1
59756	0	0	0	0	18	28253	12701	18	4	14
59765	0	0	0	0	9	28131	12647	9	3	6
59756	0	0	0	0	18	28151	12745	18	5	13
59767	0	0	0	0	7	27504	12393	7	3	4
59771	0	0	0	0	3	27612	12477	3	3	0
59765	0	0	0	0	9	27765	12428	9	4	5
59763	0	0	0	0	11	28132	12672	11	5	6
59751	0	0	0	0	23	28074	12692	23	7	16
59761	0	0	0	0	13	28030	12551	13	4	9
59768	0	0	0	0	6	27688	12561	6	4	2
59759	0	0	0	0	15	27849	12394	15	4	11
59765	0	0	0	0	9	27968	12608	9	3	6
59760	0	0	0	0	14	28283	12828	14	4	10
59761	0	0	0	0	13	28059	12566	13	3	10
59760	0	0	0	0	14	27599	12435	14	4	10
59767	0	0	0	0	7	27556	12496	7	3	4
59766	0	0	0	0	8	27707	12513	8	3	5
59755	0	0	0	0	19	27923	12652	19	4	15
