52127	0	0	0	0	7647	57111	0	7647	1755	5892
51620	0	0	0	0	8154	57183	0	8154	1776	6378
51721	0	0	0	0	8053	57039	0	8053	1782	6271
50760	0	0	0	0	9014	57249	0	9014	1795	7219
51452	0	0	0	0	8322	57025	0	8322	1751	6571
51589	0	0	0	0	8185	57283	0	8185	1781	6404
51949	0	0	0	0	7825	56765	0	7825	1708	6117
51654	0	0	0	0	8120	57009	0	8120	1776	6344
51421	0	0	0	0	8353	57292	0	8353	1765	6588
51435	0	0	0	0	8339	57115	0	8339	1788	6551
51418	0	0	0	0	8356	57323	0	8356	1814	6542
51964	0	0	0	0	7810	57199	0	7810	1745	6065
52132	0	0	0	0	7642	57234	0	7642	1771	5871
52363	0	0	0	0	7411	57126	0	7411	1739	5672
51739	0	0	0	0	8035	57086	0	8035	1783	6252
52108	0	0	0	0	7666	57338	0	7666	1787	5879
52034	0	0	0	0	7740	57024	0	7740	1770	5970
52061	0	0	0	0	7713	57244	0	7713	1783	5930
51906	0	0	0	0	7868	56967	0	7868	1734	6134
51833	0	0	0	0	7941	57277	0	7941	1778	6163
51820	0	0	0	0	7954	57213	0	7954	1766	6188
52211	0	0	0	0	7563	57119	0	7563	1750	5813
51648	0	0	0	0	8126	57257	0	8126	1801	6325
51856	0	0	0	0	7918	57246	0	7918	1796	6122
51928	0	0	0	0	7846	57121	0	7846	1749	6097
51461	0	0	0	0	8313	57337	0	8313	1763	6550
51599	0	0	0	0	8175	57073	0	8175	1786	6389
51740	0	0	0	0	8034	57025	0	8034	1777	6257
51712	0	0	0	0	8062	57287	0	8062	1779	6283
51920	0	0	0	0	7854	57514	0	7854	1804	6050
52405	0	0	0	0	7369	57128	0	7369	1736	5633
52238	0	0	0	0	7536	57236	0	7536	1788	5748
52111	0	0	0	0	7663	57030	0	7663	1774	5889
51933	0	0	0	0	7841	57550	0	7841	1837	6004
51551	0	0	0	0	8223	57339	0	8223	1808	6415
51533	0	0	0	0	8241	57058	0	8241	1776	6465
51448	0	0	0	0	8326	57046	0	8326	1769	6557
52051	0	0	0	0	7723	57117	0	7723	1764	5959
51665	0	0	0	0	8109	57102	0	8109	1754	6355
52051	0	0	0	0	7723	57023	0	7723	1765	5958
51509	0	0	0	0	8265	57352	0	8265	1791	6474
51698	0	0	0	0	8076	57271	0	8076	1786	6290
51726	0	0	0	0	8048	57272	0	8048	1750	6298
52201	0	0	0	0	7573	57245	0	7573	1783	5790
51546	0	0	0	0	8228	57330	0	8228	1756	6472
52481	0	0	0	0	7293	57242	0	7293	1760	5533
51992	0	0	0	0	7782	57212	0	7782	1765	6017
51489	0	0	0	0	8285	57198	0	8285	1760	6525
51546	0	0	0	0	8228	57100	0	8228	1785	6443
51931	0	0	0	0	7843	57279	0	7843	1773	6070
51875	0	0	0	0	7899	57063	0	7899	1771	6128
51501	0	0	0	0	8273	57298	0	8273	1798	6475
51646	0	0	0	0	8128	57167	0	8128	1775	6353
51272	0	0	0	0	8502	57291	0	8502	1783	6719
52185	0	0	0	0	7589	57308	0	7589	1792	5797
51737	0	0	0	0	8037	57309	0	8037	1788	6249
51712	0	0	0	0	8062	57308	0	8062	1797	6265
51326	0	0	0	0	8448	57328	0	8448	1802	6646
51752	0	0	0	0	8022	57122	0	8022	1765	6257
51884	0	0	0	0	7890	57280	0	7890	1788	6102
52290	0	0	0	0	7484	57155	0	7484	1752	5732
52215	0	0	0	0	7559	57282	0	7559	1762	5797
51683	0	0	0	0	8091	57307	0	8091	1788	6303
51885	0	0	0	0	7889	57007	0	7889	1745	6144
51713	0	0	0	0	8061	57298	0	8061	1800	6261
52281	0	0	0	0	7493	57003	0	7493	1747	5746
52395	0	0	0	0	7379	57145	0	7379	1758	5621
51953	0	0	0	0	7821	57149	0	7821	1747	6074
51777	0	0	0	0	7997	57074	0	7997	1754	6243
51187	0	0	0	0	8587	57196	0	8587	1772	6815
51374	0	0	0	0	8400	57057	0	8400	1772	6628
51626	0	0	0	0	8148	57340	0	8148	1789	6359
52092	0	0	0	0	7682	57083	0	7682	1780	5902
51684	0	0	0	0	8090	57113	0	8090	1743	6347
51526	0	0	0	0	8248	57312	0	8248	1765	6483
51737	0	0	0	0	8037	57047	0	8037	1748	6289
51739	0	0	0	0	8035	57326	0	8035	1795	6240
51417	0	0	0	0	8357	57109	0	8357	1780	6577
51631	0	0	0	0	8143	57110	0	8143	1756	6387
52091	0	0	0	0	7683	57068	0	7683	1767	5916
51287	0	0	0	0	8487	57170	0	8487	1770	6717
52025	0	0	0	0	7749	57083	0	7749	1775	5974
51944	0	0	0	0	7830	57235	0	7830	1795	6035
51998	0	0	0	0	7776	57282	0	7776	1752	6024
51835	0	0	0	0	7939	57024	0	7939	1770	6169
51979	0	0	0	0	7795	57026	0	7795	1778	6017
52098	0	0	0	0	7676	57126	0	7676	1765	5911
51476	0	0	0	0	8298	57176	0	8298	1753	6545
52227	0	0	0	0	7547	57041	0	7547	1750	5797
51468	0	0	0	0	8306	57263	0	8306	1760	6546
51574	0	0	0	0	8200	57095	0	8200	1766	6434
51303	0	0	0	0	8471	57277	0	8471	1778	6693
51244	0	0	0	0	8530	57153	0	8530	1777	6753
51346	0	0	0	0	8428	57367	0	8428	1792	6636
51228	0	0	0	0	8546	57292	0	8546	1767	6779
51402	0	0	0	0	8372	57257	0	8372	1760	6612
51625	0	0	0	0	8149	56998	0	8149	1748	6401
51160	0	0	0	0	8614	57283	0	8614	1750	6864
51771	0	0	0	0	8003	57482	0	8003	1788	6215
51803	0	0	0	0	7971	57310	0	7971	1797	6174
51541	0	0	0	0	8233	57112	0	8233	1768	6465
51278	0	0	0	0	8496	56626	0	8496	1735	6761
51094	0	0	0	0	8680	57289	0	8680	1779	6901
51436	0	0	0	0	8338	57297	0	8338	1801	6537
51609	0	0	0	0	8165	57327	0	8165	1811	6354
51552	0	0	0	0	8222	56989	0	8222	1756	6466
51568	0	0	0	0	8206	57259	0	8206	1783	6423
50903	0	0	0	0	8871	57260	0	8871	1781	7090
51522	0	0	0	0	8252	57184	0	8252	1759	6493
51373	0	0	0	0	8401	57282	0	8401	1803	6598
51495	0	0	0	0	8279	57288	0	8279	1792	6487
50987	0	0	0	0	8787	57056	0	8787	1810	6977
51514	0	0	0	0	8260	57304	0	8260	1806	6454
51837	0	0	0	0	7937	57252	0	7937	1743	6194
51332	0	0	0	0	8442	57240	0	8442	1784	6658
