42138	0	0	0	0	17636	44597	44597	17636	14451	3185
42096	0	0	0	0	17678	44394	44394	17678	14289	3389
42495	0	0	0	0	17279	44464	44464	17279	14280	2999
42549	0	0	0	0	17225	44370	44370	17225	14240	2985
42126	0	0	0	0	17648	44419	44418	17648	14288	3360
41882	0	0	0	0	17892	44641	44641	17892	14468	3424
42402	0	0	0	0	17372	44586	44584	17372	14464	2908
41891	0	0	0	0	17883	44607	44607	17883	14488	3395
42232	0	0	0	0	17542	44629	44629	17542	14490	3052
42681	0	0	0	0	17093	44560	44560	17093	14474	2619
42466	0	0	0	0	17308	44597	44596	17308	14483	2825
42422	0	0	0	0	17352	44626	44626	17352	14455	2897
42277	0	0	0	0	17497	44388	44388	17497	14273	3224
42913	0	0	0	0	16861	44371	44370	16861	14266	2595
42452	0	0	0	0	17322	44613	44612	17322	14409	2913
42579	0	0	0	0	17195	44599	44599	17195	14478	2717
42171	0	0	0	0	17603	44661	44661	17603	14467	3136
42604	0	0	0	0	17170	44387	44387	17170	14259	2911
42395	0	0	0	0	17379	44435	44435	17379	14272	3107
42503	0	0	0	0	17271	44379	44378	17271	14250	3021
43124	0	0	0	0	16650	44378	44378	16650	14262	2388
42119	0	0	0	0	17655	44381	44380	17655	14290	3365
42078	0	0	0	0	17696	44670	44670	17696	14492	3204
42270	0	0	0	0	17504	44406	44405	17504	14221	3283
42428	0	0	0	0	17346	44549	44548	17346	14471	2875
42057	0	0	0	0	17717	44390	44389	17717	14310	3407
42517	0	0	0	0	17257	44392	44390	17257	14250	3007
42492	0	0	0	0	17282	44423	44422	17282	14327	2955
42841	0	0	0	0	16933	44370	44369	16933	14211	2722
42446	0	0	0	0	17328	44395	44394	17328	14249	3079
41974	0	0	0	0	17800	44615	44615	17800	14463	3337
42305	0	0	0	0	17469	44416	44416	17469	14269	3200
42098	0	0	0	0	17676	44485	44485	17676	14245	3431
41935	0	0	0	0	17839	44618	44617	17839	14457	3382
42475	0	0	0	0	17299	44382	44382	17299	14280	3019
42670	0	0	0	0	17104	44404	44404	17104	14320	2784
42216	0	0	0	0	17558	44646	44645	17558	14461	3097
42252	0	0	0	0	17522	44408	44407	17522	14293	3229
41807	0	0	0	0	17967	44445	44444	17967	14317	3650
42388	0	0	0	0	17386	44617	44615	17386	14488	2898
42430	0	0	0	0	17344	44462	44461	17344	14228	3116
42238	0	0	0	0	17536	44369	44369	17536	14280	3256
42548	0	0	0	0	17226	44434	44434	17226	14270	2956
42172	0	0	0	0	17602	44580	44580	17602	14528	3074
42701	0	0	0	0	17073	44625	44625	17073	14463	2610
42810	0	0	0	0	16964	44433	44431	16964	14239	2725
42200	0	0	0	0	17574	44428	44428	17574	14233	3341
42165	0	0	0	0	17609	44753	44752	17609	14518	3091
42377	0	0	0	0	17397	44422	44422	17397	14233	3164
42666	0	0	0	0	17108	44373	44373	17108	14311	2797
42324	0	0	0	0	17450	44611	44610	17450	14503	2947
42141	0	0	0	0	17633	44429	44428	17633	14259	3374
41873	0	0	0	0	17901	44426	44424	17901	14241	3660
42264	0	0	0	0	17510	44626	44625	17510	14494	3016
42430	0	0	0	0	17344	44396	44395	17344	14274	3070
42466	0	0	0	0	17308	44642	44642	17308	14496	2812
42338	0	0	0	0	17436	44615	44615	17436	14463	2973
42120	0	0	0	0	17654	44606	44606	17654	14439	3215
42593	0	0	0	0	17181	44473	44473	17181	14292	2889
42074	0	0	0	0	17700	44607	44606	17700	14490	3210
42254	0	0	0	0	17520	44608	44608	17520	14482	3038
42609	0	0	0	0	17165	44484	44484	17165	14270	2895
41718	0	0	0	0	18056	44628	44628	18056	14462	3594
41908	0	0	0	0	17866	44572	44571	17866	14458	3408
41997	0	0	0	0	17777	44602	44602	17777	14432	3345
42209	0	0	0	0	17565	44354	44354	17565	14231	3334
42656	0	0	0	0	17118	44383	44381	17118	14225	2893
42105	0	0	0	0	17669	44581	44580	17669	14476	3193
42515	0	0	0	0	17259	44418	44417	17259	14284	2975
41961	0	0	0	0	17813	44637	44635	17813	14473	3340
42403	0	0	0	0	17371	44412	44412	17371	14342	3029
42378	0	0	0	0	17396	44407	44406	17396	14267	3129
42358	0	0	0	0	17416	44601	44600	17416	14467	2949
42478	0	0	0	0	17296	44337	44336	17296	14204	3092
42068	0	0	0	0	17706	44441	44440	17706	14279	3427
42208	0	0	0	0	17566	44637	44636	17566	14457	3109
42454	0	0	0	0	17320	44356	44356	17320	14227	3093
42724	0	0	0	0	17050	44409	44409	17050	14257	2793
41996	0	0	0	0	17778	44593	44592	17778	14478	3300
42459	0	0	0	0	17315	44604	44604	17315	14411	2904
42617	0	0	0	0	17157	44325	44324	17157	14251	2906
41509	0	0	0	0	18265	44650	44650	18265	14503	3762
42708	0	0	0	0	17066	44456	44456	17066	14274	2792
42502	0	0	0	0	17272	44462	44462	17272	14271	3001
42628	0	0	0	0	17146	44390	44390	17146	14254	2892
42539	0	0	0	0	17235	44397	44397	17235	14246	2989
42010	0	0	0	0	17764	44605	44605	17764	14481	3283
42311	0	0	0	0	17463	44658	44657	17463	14476	2987
42569	0	0	0	0	17205	44370	44370	17205	14231	2974
41944	0	0	0	0	17830	44644	44643	17830	14531	3299
42000	0	0	0	0	17774	44409	44408	17774	14284	3490
42334	0	0	0	0	17440	44592	44591	17440	14447	2993
42447	0	0	0	0	17327	44597	44597	17327	14497	2830
42221	0	0	0	0	17553	44422	44422	17553	14318	3235
41915	0	0	0	0	17859	44387	44386	17859	14261	3598
42723	0	0	0	0	17051	44374	44374	17051	14236	2815
42477	0	0	0	0	17297	44381	44381	17297	14291	3006
42753	0	0	0	0	17021	44391	44390	17021	14247	2774
42210	0	0	0	0	17564	44584	44584	17564	14454	3110
42587	0	0	0	0	17187	44420	44420	17187	14239	2948
42523	0	0	0	0	17251	44613	44612	17251	14476	2775
42742	0	0	0	0	17032	44596	44596	17032	14530	2502
42267	0	0	0	0	17507	44604	44603	17507	14535	2972
42236	0	0	0	0	17538	44414	44414	17538	14285	3253
42174	0	0	0	0	17600	44661	44661	17600	14450	3150
42480	0	0	0	0	17294	44359	44359	17294	14269	3025
42143	0	0	0	0	17631	44620	44620	17631	14521	3110
42471	0	0	0	0	17303	44452	44452	17303	14249	3054
