845551	193581	651970
824222	201365	622857
932070	222761	709309
879542	196725	682817
893965	200066	693899
865114	212732	652382
820572	203797	616775
777350	198727	578623
787530	213648	573882
875988	199117	676871
866533	218062	648471
941139	204125	737014
817952	211284	606668
911105	210997	700108
890014	204900	685114
799740	194640	605100
817780	206065	611715
921459	197519	723940
715373	218890	496483
831623	206049	625574
907135	209039	698096
891798	207346	684452
877846	210607	667239
834931	204257	630674
833891	215637	618254
904755	213561	691194
922043	218713	703330
917868	203173	714695
817710	222481	595229
796399	201890	594509
860539	205471	655068
909052	198833	710219
873868	228178	645690
781791	203450	578341
663482	206639	456843
797953	202207	595746
770713	210970	559743
921838	198733	723105
704599	201185	503414
735225	209770	525455
811492	223760	587732
797765	202380	595385
967764	223073	744691
760928	212900	548028
839135	204746	634389
811174	200069	611105
825134	212043	613091
784143	184841	599302
959735	211157	748578
783277	192495	590782
749056	198627	550429
666397	195111	471286
885568	190124	695444
904008	213863	690145
826818	211662	615156
865250	207438	657812
887298	203969	683329
827632	211635	615997
775274	203951	571323
714225	192565	521660
818437	200674	617763
719344	210095	509249
864063	211842	652221
904400	194046	710354
904499	212264	692235
795900	220060	575840
744964	207517	537447
731408	216521	514887
725108	187598	537510
880912	181632	699280
890912	215542	675370
912932	203246	709686
755635	204712	550923
841891	212592	629299
844638	190969	653669
807093	204285	602808
834962	199883	635079
841370	212264	629106
855411	211649	643762
633298	192728	440570
818285	211518	606767
913187	212497	700690
968353	205059	763294
898743	199486	699257
906539	211614	694925
714427	188886	525541
815755	200655	615100
853474	209575	643899
733435	203793	529642
741425	196412	545013
832311	226922	605389
682300	186210	496090
962314	203772	758542
752758	214176	538582
952394	215153	737241
760272	202872	557400
945947	218248	727699
947781	199541	748240
953504	215456	738048
767161	204330	562831
749575	188991	560584
684639	179953	504686
835014	217541	617473
859008	196999	662009
940996	218834	722162
738027	200805	537222
854308	202434	651874
706983	216456	490527
880627	212664	667963
884144	198637	685507
638477	194591	443886
829286	197648	631638
826642	194111	632531
817957	205227	612730
724313	210157	514156
926205	214778	711427
742974	216519	526455
803784	213739	590045
907129	209036	698093
774595	215013	559582
880481	212036	668445
718421	219742	498679
661355	192949	468406
780420	213357	567063
731678	181534	550144
750909	184712	566197
845186	209156	636030
740210	206575	533635
972748	204239	768509
817283	207906	609377
755410	217412	537998
939501	197871	741630
744713	211801	532912
732238	203675	528563
774926	209458	565468
893230	203033	690197
924350	215468	708882
788473	215529	572944
912732	202773	709959
780871	206162	574709
842791	214802	627989
734466	189378	545088
829932	204692	625240
932082	206208	725874
817335	229783	587552
818819	210065	608754
928288	194251	734037
843586	199751	643835
769052	203369	565683
787659	205648	582011
776831	193979	582852
890641	203462	687179
777316	200756	576560
826796	207904	618892
954468	210472	743996
789162	207454	581708
790935	197848	593087
972323	204796	767527
866322	201516	664806
819927	205621	614306
894782	202028	692754
779613	219569	560044
894730	196596	698134
721478	199890	521588
851800	208925	642875
941310	203324	737986
847646	205134	642512
919753	203929	715824
877604	201274	676330
942469	200261	742208
874185	210532	663653
924127	198399	725728
900014	203398	696616
944577	213156	731421
901844	211854	689990
728741	195190	533551
708269	205412	502857
915924	220423	695501
864080	215572	648508
799679	195639	604040
785710	225017	560693
823178	204927	618251
774483	207857	566626
906282	208029	698253
948520	218751	729769
766033	213543	552490
692857	214439	478418
715452	204482	510970
745122	217225	527897
972083	218569	753514
833734	197028	636706
680108	208826	471282
791457	217050	574407
693565	204558	489007
746742	214784	531958
848320	207600	640720
867373	211144	656229
704595	213691	490904
758686	212160	546526
918878	209244	709634
746526	198407	548119
670266	192784	477482
820634	212277	608357
812377	202541	609836
856551	190020	666531
760842	216398	544444
982601	205827	776774
690646	211970	478676
915083	220649	694434
794537	213673	580864
843842	200849	642993
772724	202821	569903
851488	207160	644328
756300	202814	553486
687306	219938	467368
906565	208357	698208
841301	233260	608041
698212	222511	475701
805916	209236	596680
731575	203222	528353
795355	196512	598843
935044	204854	730190
861030	200262	660768
882497	195318	687179
768771	194401	574370
707079	183002	524077
731202	189001	542201
830698	199756	630942
686455	200901	485554
963997	205904	758093
802379	189572	612807
868939	202638	666301
887258	196841	690417
718183	213346	504837
810662	211594	599068
744633	205069	539564
851733	197761	653972
699247	210806	488441
790369	211516	578853
886746	206462	680284
941161	217972	723189
913725	225572	688153
748270	196008	552262
940007	227717	712290
745532	202070	543462
751774	188806	562968
765857	203540	562317
693345	201871	491474
974783	231709	743074
665449	206769	458680
773694	207209	566485
777788	200507	577281
724653	192847	531806
767376	198756	568620
817952	233847	584105
950690	211740	738950
939982	214983	724999
890676	217483	673193
935883	199151	736732
772337	200395	571942
900014	201055	698959
933667	222953	710714
797860	206931	590929
830878	218363	612515
713786	199402	514384
721084	211534	509550
768699	198341	570358
905417	204029	701388
841401	200047	641354
773886	206667	567219
748032	204193	543839
923117	230760	692357
760336	212553	547783
651406	192744	458662
737841	202168	535673
859022	204311	654711
908552	218470	690082
852257	210264	641993
872031	209542	662489
736281	195379	540902
957307	212232	745075
843571	211735	631836
760544	217681	542863
784575	193296	591279
887512	215263	672249
727131	215037	512094
723613	204533	519080
809581	197048	612533
953279	203309	749970
767076	208103	558973
643704	200251	443453
888081	202535	685546
859810	209548	650262
813779	213827	599952
776667	208483	568184
647558	194312	453246
766647	208766	557881
758417	208569	549848
946107	219402	726705
858769	199532	659237
777905	222400	555505
894885	213702	681183
868029	197675	670354
859795	204712	655083
852237	199021	653216
757805	209800	548005
860715	207111	653604
824464	195493	628971
885415	209551	675864
781201	217264	563937
949532	204552	744980
688104	190334	497770
853393	193328	660065
790926	215830	575096
874962	205965	668997
847007	214245	632762
922482	208791	713691
821546	189844	631702
653059	195191	457868
788629	199882	588747
927100	206333	720767
885385	212849	672536
849876	203988	645888
699115	208668	490447
880313	217340	662973
678665	197418	481247
779063	204958	574105
916649	220592	696057
891351	194078	697273
958211	210227	747984
821291	187267	634024
950553	215304	735249
875673	203503	672170
804975	208193	596782
849406	206898	642508
794878	204096	590782
815468	196756	618712
734838	185198	549640
915835	213414	702421
898976	216341	682635
721833	206564	515269
718540	219910	498630
843601	207758	635843
881934	204499	677435
870211	212270	657941
836765	211780	624985
820187	191878	628309
853460	195857	657603
694524	224338	470186
648620	203675	444945
971803	210507	761296
911860	218320	693540
858493	217665	640828
909577	198229	711348
703052	184649	518403
813948	205401	608547
833376	197052	636324
733979	202067	531912
746519	222342	524177
721631	199224	522407
841780	197341	644439
768573	198201	570372
974910	210080	764830
886363	214368	671995
801710	207913	593797
735554	198138	537416
784343	196733	587610
833535	204530	629005
815593	211626	603967
845009	213663	631346
866638	202092	664546
926460	207511	718949
913360	216624	696736
923395	210831	712564
911706	220494	691212
692246	207519	484727
953648	205789	747859
835647	191243	644404
900611	209828	690783
811458	223179	588279
739294	192641	546653
900146	218085	682061
823674	215532	608142
857207	215614	641593
921584	217585	703999
933281	224148	709133
846900	200842	646058
820354	217784	602570
833282	201002	632280
915905	193707	722198
854440	193189	661251
925432	214767	710665
710507	195915	514592
787087	200932	586155
722247	194792	527455
938441	205800	732641
912197	214921	697276
768533	209507	559026
793478	221737	571741
862657	201520	661137
780209	191894	588315
813383	210755	602628
914100	215697	698403
698076	188597	509479
729173	210002	519171
820910	212114	608796
912322	211418	700904
761925	184435	577490
920641	198527	722114
963937	213819	750118
708706	201289	507417
752227	206209	546018
844707	208216	636491
808615	203358	605257
757099	184403	572696
876097	200410	675687
843331	206335	636996
817549	191598	625951
781793	189995	591798
810274	191340	618934
861388	226095	635293
871824	204803	667021
703983	200809	503174
916911	209858	707053
912612	208619	703993
909817	220108	689709
948596	207152	741444
1015392	203254	812138
703269	201920	501349
978061	215872	762189
805548	210684	594864
879006	214910	664096
