52307	0	0	0	0	7467	57220	0	7467	1765	5702
52402	0	0	0	0	7372	57175	0	7372	1780	5592
52026	0	0	0	0	7748	57231	0	7748	1774	5974
59705	0	0	0	0	69	36941	0	69	26	43
52458	0	0	0	0	7316	57044	0	7316	1737	5579
52133	0	0	0	0	7641	57305	0	7641	1756	5885
52013	0	0	0	0	7761	57252	0	7761	1786	5975
52304	0	0	0	0	7470	57235	0	7470	1775	5695
52351	0	0	0	0	7423	57205	0	7423	1759	5664
51984	0	0	0	0	7790	57229	0	7790	1783	6007
52276	0	0	0	0	7498	57165	0	7498	1769	5729
52188	0	0	0	0	7586	57315	0	7586	1757	5829
52775	0	0	0	0	6999	57249	0	6999	1782	5217
52370	0	0	0	0	7404	57126	0	7404	1748	5656
52320	0	0	0	0	7454	57299	0	7454	1792	5662
52315	0	0	0	0	7459	57286	0	7459	1803	5656
52040	0	0	0	0	7734	57255	0	7734	1779	5955
52274	0	0	0	0	7500	57029	0	7500	1763	5737
52349	0	0	0	0	7425	57174	0	7425	1780	5645
52357	0	0	0	0	7417	57187	0	7417	1774	5643
52444	0	0	0	0	7330	57027	0	7330	1753	5577
52607	0	0	0	0	7167	57154	0	7167	1778	5389
52320	0	0	0	0	7454	57170	0	7454	1769	5685
52170	0	0	0	0	7604	57036	0	7604	1771	5833
52351	0	0	0	0	7423	57125	0	7423	1753	5670
52342	0	0	0	0	7432	57316	0	7432	1775	5657
52053	0	0	0	0	7721	57045	0	7721	1785	5936
52061	0	0	0	0	7713	57319	0	7713	1768	5945
52525	0	0	0	0	7249	57271	0	7249	1775	5474
52594	0	0	0	0	7180	57302	0	7180	1777	5403
52363	0	0	0	0	7411	57121	0	7411	1760	5651
52299	0	0	0	0	7475	57008	0	7475	1761	5714
52681	0	0	0	0	7093	57269	0	7093	1795	5298
52169	0	0	0	0	7605	57316	0	7605	1792	5813
59594	0	0	0	0	180	38458	0	180	39	141
51892	0	0	0	0	7882	57176	0	7882	1777	6105
51948	0	0	0	0	7826	57260	0	7826	1769	6057
52257	0	0	0	0	7517	57036	0	7517	1748	5769
52494	0	0	0	0	7280	57048	0	7280	1756	5524
52503	0	0	0	0	7271	57167	0	7271	1768	5503
52347	0	0	0	0	7427	57147	0	7427	1768	5659
52151	0	0	0	0	7623	57167	0	7623	1762	5861
52081	0	0	0	0	7693	57108	0	7693	1736	5957
52035	0	0	0	0	7739	57051	0	7739	1768	5971
