59726	0	0	0	0	48	47885	47885	48	3	45
59715	0	0	0	0	59	48291	48291	59	3	56
59566	0	0	0	0	208	49086	49086	208	3	205
59726	0	0	0	0	48	47634	47634	48	3	45
59699	0	0	0	0	75	47954	47954	75	3	72
59716	0	0	0	0	58	48192	48192	58	3	55
59693	0	0	0	0	81	48157	48157	81	3	78
59718	0	0	0	0	56	48286	48286	56	3	53
59705	0	0	0	0	69	48927	48927	69	3	66
59667	0	0	0	0	107	48259	48259	107	3	104
59732	0	0	0	0	42	48091	48091	42	3	39
59575	0	0	0	0	199	48613	48613	199	3	196
59698	0	0	0	0	76	48002	48002	76	3	73
59723	0	0	0	0	51	47056	47056	51	3	48
59685	0	0	0	0	89	48536	48536	89	3	86
59745	0	0	0	0	29	46851	46851	29	3	26
59716	0	0	0	0	58	48560	48560	58	3	55
59726	0	0	0	0	48	47894	47894	48	3	45
59736	0	0	0	0	38	47750	47750	38	3	35
59633	0	0	0	0	141	48093	48093	141	3	138
59742	0	0	0	0	32	47304	47304	32	3	29
59728	0	0	0	0	46	47742	47742	46	3	43
59581	0	0	0	0	193	48906	48906	193	3	190
59650	0	0	0	0	124	48287	48287	124	3	121
59699	0	0	0	0	75	48061	48061	75	3	72
59597	0	0	0	0	177	47456	47456	177	3	174
59667	0	0	0	0	107	48363	48363	107	3	104
59610	0	0	0	0	164	48700	48700	164	3	161
59739	0	0	0	0	35	48465	48465	35	3	32
59686	0	0	0	0	88	46625	46625	88	3	85
59634	0	0	0	0	140	48561	48561	140	3	137
59682	0	0	0	0	92	48241	48241	92	3	89
59704	0	0	0	0	70	47969	47969	70	3	67
59679	0	0	0	0	95	47662	47662	95	3	92
59624	0	0	0	0	150	48826	48826	150	3	147
59663	0	0	0	0	111	49652	49652	111	3	108
59735	0	0	0	0	39	47797	47797	39	3	36
59639	0	0	0	0	135	48810	48810	135	3	132
59672	0	0	0	0	102	48246	48246	102	3	99
59673	0	0	0	0	101	47393	47393	101	3	98
59635	0	0	0	0	139	48701	48701	139	3	136
59709	0	0	0	0	65	48444	48444	65	3	62
59692	0	0	0	0	82	48222	48222	82	3	79
59707	0	0	0	0	67	47683	47683	67	3	64
59707	0	0	0	0	67	46755	46755	67	3	64
59707	0	0	0	0	67	48314	48314	67	3	64
59603	0	0	0	0	171	49507	49507	171	3	168
59623	0	0	0	0	151	49132	49132	151	3	148
59531	0	0	0	0	243	48019	48019	243	3	240
59498	0	0	0	0	276	49119	49119	276	3	273
59639	0	0	0	0	135	48252	48252	135	3	132
59663	0	0	0	0	111	47346	47346	111	3	108
59640	0	0	0	0	134	48483	48483	134	3	131
59674	0	0	0	0	100	49492	49492	100	3	97
59722	0	0	0	0	52	47976	47976	52	3	49
59710	0	0	0	0	64	48886	48886	64	3	61
59647	0	0	0	0	127	49685	49685	127	3	124
59639	0	0	0	0	135	49219	49219	135	3	132
59702	0	0	0	0	72	48200	48200	72	3	69
59574	0	0	0	0	200	48713	48713	200	3	197
59732	0	0	0	0	42	47172	47172	42	3	39
59671	0	0	0	0	103	48526	48526	103	3	100
59655	0	0	0	0	119	49289	49289	119	3	116
59672	0	0	0	0	102	48593	48593	102	3	99
59694	0	0	0	0	80	48223	48223	80	3	77
59727	0	0	0	0	47	47118	47118	47	3	44
59660	0	0	0	0	114	48801	48801	114	3	111
59723	0	0	0	0	51	47901	47901	51	3	48
59638	0	0	0	0	136	48441	48441	136	3	133
59673	0	0	0	0	101	48829	48829	101	3	98
59705	0	0	0	0	69	47821	47821	69	3	66
59686	0	0	0	0	88	47594	47594	88	3	85
59734	0	0	0	0	40	46964	46964	40	3	37
59700	0	0	0	0	74	48583	48583	74	3	71
59693	0	0	0	0	81	48680	48680	81	3	78
59653	0	0	0	0	121	48912	48912	121	3	118
59649	0	0	0	0	125	48471	48471	125	3	122
59698	0	0	0	0	76	48529	48529	76	3	73
59687	0	0	0	0	87	48854	48854	87	3	84
59630	0	0	0	0	144	49719	49719	144	3	141
