7472946	7472946	0
7472245	7472245	0
7472493	7472493	0
7471643	7471643	0
7472605	7472605	0
7472521	7472521	0
7472581	7472581	0
7472451	7472451	0
7472978	7472978	0
7472060	7472060	0
7473132	7473132	0
7471786	7471786	0
7472904	7472904	0
7473016	7473016	0
7473028	7473028	0
7472744	7472744	0
7471808	7471808	0
7473122	7473122	0
7472639	7472639	0
7472254	7472254	0
7471476	7471476	0
7472281	7472281	0
7472571	7472571	0
7471739	7471739	0
7471927	7471927	0
7472976	7472976	0
7472792	7472792	0
7472936	7472936	0
7471804	7471804	0
7472758	7472758	0
7472602	7472602	0
7473280	7473280	0
7473146	7473146	0
7472234	7472234	0
7472646	7472646	0
7472765	7472765	0
7472969	7472969	0
7472805	7472805	0
7473193	7473193	0
7471513	7471513	0
7472828	7472828	0
7471587	7471587	0
7472740	7472740	0
7471071	7471071	0
7472158	7472158	0
7471587	7471587	0
7472652	7472652	0
7472897	7472897	0
7473051	7473051	0
7472756	7472756	0
7471835	7471835	0
7472905	7472905	0
7472973	7472973	0
7472597	7472597	0
7471596	7471596	0
7472171	7472171	0
7472081	7472081	0
7472016	7472016	0
7472675	7472675	0
7472776	7472776	0
7472882	7472882	0
7472517	7472517	0
7472180	7472180	0
7471203	7471203	0
7472723	7472723	0
7472855	7472855	0
7473219	7473219	0
7472975	7472975	0
7472847	7472847	0
7471567	7471567	0
7471696	7471696	0
7472910	7472910	0
7472511	7472511	0
7472855	7472855	0
7472497	7472497	0
7472543	7472543	0
7471626	7471626	0
7471424	7471424	0
7472447	7472447	0
7472574	7472574	0
7472756	7472756	0
7472231	7472231	0
7473001	7473001	0
7471179	7471179	0
7473010	7473010	0
7472501	7472501	0
7472619	7472619	0
7472502	7472502	0
7472490	7472490	0
7472648	7472648	0
7471494	7471494	0
7472444	7472444	0
7472749	7472749	0
7472957	7472957	0
7471367	7471367	0
7472635	7472635	0
7472719	7472719	0
7472999	7472999	0
7471636	7471636	0
7472538	7472538	0
7472481	7472481	0
7472794	7472794	0
7472589	7472589	0
7472742	7472742	0
7473016	7473016	0
7472886	7472886	0
7472735	7472735	0
7471798	7471798	0
7472985	7472985	0
7471987	7471987	0
7472924	7472924	0
7472767	7472767	0
7471798	7471798	0
7471650	7471650	0
7473109	7473109	0
7472840	7472840	0
7472921	7472921	0
7471663	7471663	0
7472457	7472457	0
7472681	7472681	0
7472466	7472466	0
7472787	7472787	0
7472797	7472797	0
7472046	7472046	0
7472712	7472712	0
7471326	7471326	0
7472904	7472904	0
7472918	7472918	0
7472996	7472996	0
7472728	7472728	0
7472896	7472896	0
7472988	7472988	0
7472743	7472743	0
7472993	7472993	0
7473105	7473105	0
7471591	7471591	0
7471790	7471790	0
7473093	7473093	0
7472764	7472764	0
7472487	7472487	0
7472863	7472863	0
7472903	7472903	0
7472808	7472808	0
7472860	7472860	0
7473170	7473170	0
7471653	7471653	0
7472421	7472421	0
7473005	7473005	0
7472823	7472823	0
7472863	7472863	0
7472311	7472311	0
7472787	7472787	0
7473133	7473133	0
7471758	7471758	0
7471910	7471910	0
7472604	7472604	0
7472909	7472909	0
7472794	7472794	0
7472949	7472949	0
7472806	7472806	0
7472038	7472038	0
7472938	7472938	0
7472581	7472581	0
7472634	7472634	0
7471644	7471644	0
7473008	7473008	0
7472865	7472865	0
7472826	7472826	0
7472962	7472962	0
7472841	7472841	0
7473157	7473157	0
7472967	7472967	0
7472830	7472830	0
7472645	7472645	0
7472747	7472747	0
7471002	7471002	0
7473140	7473140	0
7471830	7471830	0
7473018	7473018	0
7472953	7472953	0
7472128	7472128	0
7473028	7473028	0
7472645	7472645	0
7472594	7472594	0
7473032	7473032	0
7473166	7473166	0
7471816	7471816	0
7472010	7472010	0
7472762	7472762	0
7471994	7471994	0
7472559	7472559	0
7472814	7472814	0
7472908	7472908	0
7472771	7472771	0
7472647	7472647	0
7472774	7472774	0
7472041	7472041	0
7471653	7471653	0
7472824	7472824	0
7471963	7471963	0
7471893	7471893	0
7473009	7473009	0
7471706	7471706	0
7472517	7472517	0
7472782	7472782	0
7472828	7472828	0
7472524	7472524	0
7472308	7472308	0
7473100	7473100	0
7472994	7472994	0
7472576	7472576	0
7471849	7471849	0
7472329	7472329	0
7471185	7471185	0
7472919	7472919	0
7471594	7471594	0
7472824	7472824	0
7471485	7471485	0
7472661	7472661	0
7473055	7473055	0
7472504	7472504	0
7471589	7471589	0
7473023	7473023	0
7472536	7472536	0
7468899	7468899	0
7471768	7471768	0
7471512	7471512	0
7472687	7472687	0
7472525	7472525	0
7472889	7472889	0
7472700	7472700	0
7472771	7472771	0
7472807	7472807	0
7471497	7471497	0
7471494	7471494	0
7473088	7473088	0
7472657	7472657	0
7472909	7472909	0
7472527	7472527	0
7473259	7473259	0
7471779	7471779	0
7471427	7471427	0
7472714	7472714	0
7472447	7472447	0
7472434	7472434	0
7472710	7472710	0
7472850	7472850	0
7471545	7471545	0
7472904	7472904	0
7472691	7472691	0
7472700	7472700	0
7471825	7471825	0
7473014	7473014	0
7472637	7472637	0
7471810	7471810	0
7473069	7473069	0
7472700	7472700	0
7472552	7472552	0
7472502	7472502	0
7472950	7472950	0
7471654	7471654	0
7472837	7472837	0
7471622	7471622	0
7471721	7471721	0
7471985	7471985	0
7471784	7471784	0
7472905	7472905	0
7472658	7472658	0
7471776	7471776	0
7472667	7472667	0
7472999	7472999	0
7472856	7472856	0
7472320	7472320	0
7473008	7473008	0
7467429	7467429	0
7472882	7472882	0
7472840	7472840	0
7472704	7472704	0
7472625	7472625	0
7472628	7472628	0
7472960	7472960	0
7472620	7472620	0
7472553	7472553	0
7472613	7472613	0
7473041	7473041	0
7472936	7472936	0
7471384	7471384	0
7472557	7472557	0
7472532	7472532	0
7472515	7472515	0
7472833	7472833	0
7472918	7472918	0
7471801	7471801	0
7472918	7472918	0
7472534	7472534	0
7471514	7471514	0
7472327	7472327	0
7472073	7472073	0
7472771	7472771	0
7472929	7472929	0
7471417	7471417	0
7473325	7473325	0
7471589	7471589	0
7472817	7472817	0
7472495	7472495	0
7472558	7472558	0
7472761	7472761	0
7472422	7472422	0
7472418	7472418	0
7472637	7472637	0
7473074	7473074	0
7472518	7472518	0
7472643	7472643	0
7473043	7473043	0
7472490	7472490	0
7473129	7473129	0
7472863	7472863	0
7472622	7472622	0
7472828	7472828	0
7471815	7471815	0
7472716	7472716	0
7472936	7472936	0
7472704	7472704	0
7471991	7471991	0
7471588	7471588	0
7472979	7472979	0
7473064	7473064	0
7472964	7472964	0
7473053	7473053	0
7472997	7472997	0
