6606580	834	6605746
63593	123	63470
6581358	748	6580610
6594918	435	6594483
6607942	965	6606977
6607632	1039	6606593
6612139	81	6612058
6539532	175	6539357
6452829	272	6452557
6575230	469	6574761
6551883	604	6551279
60214	191	60023
6604761	834	6603927
6554669	480	6554189
6586556	111	6586445
6621991	392	6621599
6577568	306	6577262
85149	480	84669
6549751	228	6549523
81135	771	80364
6515001	118	6514883
6631805	69	6631736
6484678	457	6484221
6559803	327	6559476
6586794	665	6586129
6621090	558	6620532
6621064	321	6620743
6518666	221	6518445
86835	232	86603
6678735	771	6677964
87156	799	86357
65674	65	65609
6560338	479	6559859
6488130	197	6487933
6690793	225	6690568
6649370	301	6649069
68182	242	67940
6615679	742	6614937
6482143	215	6481928
6538141	799	6537342
6626629	586	6626043
6483001	705	6482296
6550657	321	6550336
6617213	241	6616972
6631849	5	6631844
6561322	204	6561118
78425	800	77625
6492085	654	6491431
6614068	506	6613562
6456434	342	6456092
65781	137	65644
6619327	430	6618897
6655841	702	6655139
88378	319	88059
6635616	342	6635274
6608022	254	6607768
6516514	464	6516050
6524818	464	6524354
92142	932	91210
6577569	558	6577011
77691	256	77435
50679	87	50592
6626046	175	6625871
79324	167	79157
35302	86	35216
6533609	650	6532959
6588844	475	6588369
6649292	199	6649093
61211	215	60996
6528459	125	6528334
6633309	445	6632864
6650492	321	6650171
6585207	637	6584570
6591789	322	6591467
6583935	146	6583789
6577421	54	6577367
6537867	291	6537576
91283	423	90860
6595733	95	6595638
6511333	475	6510858
6696264	569	6695695
6458997	742	6458255
84074	420	83654
6579708	608	6579100
6737545	783	6736762
6619866	1539	6618327
6596940	558	6596382
6592940	391	6592549
6635582	507	6635075
70886	172	70714
79805	564	79241
6622965	488	6622477
64676	489	64187
6553110	909	6552201
6590894	1092	6589802
6671938	397	6671541
6579998	76	6579922
6548947	614	6548333
6597424	404	6597020
85482	363	85119
6619217	382	6618835
6527741	835	6526906
6560125	567	6559558
6545417	538	6544879
6594834	144	6594690
6612777	264	6612513
6652277	232	6652045
6643054	103	6642951
6604394	202	6604192
6664117	309	6663808
6557130	654	6556476
6543908	311	6543597
67933	111	67822
6606070	590	6605480
6589043	327	6588716
6556426	125	6556301
6556113	613	6555500
6605194	241	6604953
6638031	516	6637515
6668627	564	6668063
6563007	420	6562587
6576653	475	6576178
6615410	393	6615017
86654	639	86015
6556435	567	6555868
76088	444	75644
6579625	709	6578916
6574965	327	6574638
6571483	489	6570994
6610974	663	6610311
63992	225	63767
6560499	117	6560382
6666159	363	6665796
6588259	383	6587876
65611	564	65047
6530881	538	6530343
6521979	221	6521758
58649	123	58526
6601126	493	6600633
6620091	415	6619676
6519448	423	6519025
6502488	1539	6500949
6534841	193	6534648
6521949	942	6521007
6626792	227	6626565
6548455	139	6548316
6627262	965	6626297
6599664	591	6599073
6545694	254	6545440
83417	452	82965
77141	480	76661
78516	543	77973
6555664	383	6555281
6570417	131	6570286
6653395	370	6653025
6594790	266	6594524
79233	477	78756
6593486	117	6593369
6522833	93	6522740
6649797	111	6649686
6576072	939	6575133
6579185	392	6578793
6415763	965	6414798
6640132	137	6639995
67788	172	67616
6568391	558	6567833
79631	389	79242
6526332	202	6526130
6573949	480	6573469
6523336	819	6522517
82392	616	81776
6608150	219	6607931
70810	489	70321
6602021	705	6601316
6618879	604	6618275
6499842	146	6499696
6600262	137	6600125
6529646	579	6529067
6572567	978	6571589
6611683	383	6611300
6497320	516	6496804
6547458	139	6547319
6527629	564	6527065
6630685	390	6630295
6475018	721	6474297
66665	174	66491
66652	474	66178
6533538	241	6533297
6611085	241	6610844
86818	585	86233
6584817	277	6584540
6575575	533	6575042
6459922	241	6459681
6487495	327	6487168
67189	399	66790
6582629	942	6581687
6690642	430	6690212
6478252	363	6477889
6724661	1051	6723610
6469335	477	6468858
6616722	773	6615949
6541433	477	6540956
6569529	460	6569069
6648358	344	6648014
6594015	174	6593841
6485583	238	6485345
80365	241	80124
79501	471	79030
6528663	88	6528575
6651886	942	6650944
6580120	630	6579490
40243	54	40189
6488159	429	6487730
6608853	978	6607875
80675	372	80303
6681663	232	6681431
6660353	451	6659902
86251	457	85794
6569080	477	6568603
6609348	428	6608920
75455	409	75046
79507	139	79368
80204	538	79666
86241	493	85748
6525478	800	6524678
6729927	909	6729018
6576696	693	6576003
6531935	665	6531270
6570954	909	6570045
6567786	476	6567310
6535448	204	6535244
84936	354	84582
6619980	1170	6618810
6450131	708	6449423
6587287	131	6587156
6551820	415	6551405
6554917	76	6554841
71675	242	71433
6607137	781	6606356
6618967	752	6618215
6565862	502	6565360
6543290	543	6542747
6554983	204	6554779
6619465	391	6619074
6544018	708	6543310
6615078	967	6614111
55395	146	55249
6373187	564	6372623
6661785	614	6661171
64919	327	64592
80532	997	79535
6623230	294	6622936
6625914	824	6625090
6564850	744	6564106
6376041	266	6375775
6546613	76	6546537
6531130	800	6530330
6591123	480	6590643
6572727	393	6572334
6592009	585	6591424
60959	298	60661
6648275	482	6647793
6554773	81	6554692
6612180	66	6612114
6629686	469	6629217
6479185	476	6478709
77855	939	76916
6544650	221	6544429
6524679	392	6524287
6453202	476	6452726
6633052	800	6632252
6485148	228	6484920
6575852	489	6575363
62444	469	61975
6558437	460	6557977
6457329	125	6457204
6671505	110	6671395
84246	625	83621
6520206	1539	6518667
60525	264	60261
6617102	110	6616992
6439120	548	6438572
6529193	609	6528584
6559839	480	6559359
6628325	172	6628153
6515736	327	6515409
75458	477	74981
6606927	870	6606057
6471968	457	6471511
86350	476	85874
88693	457	88236
6669992	744	6669248
78853	232	78621
59053	204	58849
93615	967	92648
6590105	327	6589778
6531965	154	6531811
6667366	548	6666818
6559555	321	6559234
82859	338	82521
6580168	625	6579543
6628415	489	6627926
6585295	178	6585117
6633091	397	6632694
6668267	1039	6667228
6473165	654	6472511
6669326	202	6669124
6574965	639	6574326
74506	191	74315
6482751	266	6482485
6520647	942	6519705
6595249	480	6594769
6570039	283	6569756
6528185	824	6527361
6548673	439	6548234
6532069	939	6531130
6658980	333	6658647
84431	516	83915
72086	272	71814
6626804	625	6626179
6570918	174	6570744
6504565	137	6504428
6576526	439	6576087
6563127	475	6562652
6543067	708	6542359
6434482	382	6434100
6617604	294	6617310
65737	80	65657
6549127	75	6549052
74620	480	74140
6634274	136	6634138
6580900	490	6580410
6340262	47	6340215
6583272	460	6582812
66269	399	65870
6567284	144	6567140
6601958	967	6600991
6656197	154	6656043
6543936	543	6543393
68222	350	67872
6552832	203	6552629
78764	537	78227
6457622	224	6457398
6671413	191	6671222
6640675	742	6639933
47433	181	47252
6596044	608	6595436
6552904	639	6552265
71871	329	71542
6536991	131	6536860
6646605	137	6646468
85664	470	85194
6545685	456	6545229
95510	728	94782
6522323	1051	6521272
91048	590	90458
6637257	497	6636760
6577135	327	6576808
6594493	230	6594263
6594076	477	6593599
6560332	451	6559881
81888	997	80891
6527149	219	6526930
6554971	800	6554171
80519	354	80165
6540245	1092	6539153
6473156	47	6473109
79082	835	78247
