609083	235538	373545
587801	203678	384123
671367	236995	434372
648103	241808	406295
575817	231670	344147
710131	230909	479222
593221	209129	384092
578361	235281	343080
649346	216769	432577
646525	236785	409740
580655	201354	379301
616832	220119	396713
605525	219104	386421
523624	224971	298653
581191	211110	370081
605900	235427	370473
628912	209199	419713
589320	214327	374993
625683	210098	415585
627054	230150	396904
600849	233383	367466
664267	244182	420085
526667	216380	310287
646973	215572	431401
521364	211143	310221
705169	233144	472025
469262	223685	245577
622916	244152	378764
575825	214610	361215
654409	226158	428251
635924	215004	420920
625044	229367	395677
601841	223685	378156
582895	227073	355822
617994	224291	393703
502028	239533	262495
621712	236022	385690
598407	224330	374077
594528	229660	364868
583443	206873	376570
513468	209192	304276
630245	237564	392681
541577	211881	329696
607594	226047	381547
606531	225627	380904
595005	218950	376055
657797	235082	422715
654339	240307	414032
688534	223724	464810
689552	228316	461236
517689	214854	302835
627798	241785	386013
674754	232668	442086
630655	239876	390779
573666	210768	362898
518538	229759	288779
630811	225166	405645
631036	236431	394605
627793	221109	406684
606552	235591	370961
627324	233649	393675
530443	226991	303452
583073	217427	365646
588157	212752	375405
598331	214411	383920
604257	225472	378785
552727	225916	326811
649995	221552	428443
559117	208326	350791
617803	240376	377427
631550	230497	401053
565025	210576	354449
663840	233852	429988
601857	234235	367622
616549	233072	383477
575387	211564	363823
579112	225078	354034
616271	203280	412991
586365	230771	355594
540713	214712	326001
595461	216047	379414
573426	230860	342566
569749	226175	343574
586807	228174	358633
593216	225860	367356
634146	237820	396326
617713	232434	385279
594526	233708	360818
622718	215344	407374
633686	231856	401830
643500	239121	404379
678002	232812	445190
588607	210238	378369
639497	224456	415041
496452	201570	294882
587428	231930	355498
658158	208781	449377
573168	217522	355646
607338	232353	374985
595820	225436	370384
686222	249790	436432
569383	223970	345413
629386	214363	415023
615926	230291	385635
603450	229522	373928
693410	226984	466426
599524	230825	368699
545672	203109	342563
637584	219393	418191
610615	225662	384953
620998	219496	401502
665079	252079	413000
635571	218031	417540
580632	222080	358552
727799	237117	490682
623764	232693	391071
636357	228759	407598
576036	238256	337780
622222	233488	388734
664441	232679	431762
564397	215291	349106
555172	248972	306200
611577	224703	386874
623510	210538	412972
563221	214835	348386
637493	220455	417038
582845	211862	370983
604405	214778	389627
606663	218783	387880
639026	238285	400741
603041	231377	371664
625039	246558	378481
525265	226688	298577
617916	233790	384126
602035	223419	378616
569740	204218	365522
583990	229021	354969
581757	227033	354724
631107	235409	395698
578198	215373	362825
620898	224325	396573
604206	218858	385348
654087	225105	428982
573656	206859	366797
