50392	0	0	0	0	9382	56556	56556	9382	3	9379
51587	0	0	0	0	8187	57434	57434	8187	3	8184
50596	0	0	0	0	9178	56892	56892	9178	3	9175
51614	0	0	0	0	8160	57719	57719	8160	3	8157
51364	0	0	0	0	8410	56431	56431	8410	3	8407
50391	0	0	0	0	9383	57339	57339	9383	3	9380
50817	0	0	0	0	8957	57146	57146	8957	3	8954
51275	0	0	0	0	8499	56291	56291	8499	3	8496
51959	0	0	0	0	7815	57217	57217	7815	3	7812
51248	0	0	0	0	8526	57149	57149	8526	3	8523
50395	0	0	0	0	9379	56335	56335	9379	3	9376
50656	0	0	0	0	9118	57643	57643	9118	3	9115
50051	0	0	0	0	9723	56549	56549	9723	3	9720
51248	0	0	0	0	8526	57902	57902	8526	3	8523
50854	0	0	0	0	8920	56870	56870	8920	3	8917
50856	0	0	0	0	8918	57465	57465	8918	3	8915
52062	0	0	0	0	7712	56471	56471	7712	3	7709
51762	0	0	0	0	8012	57070	57070	8012	3	8009
50027	0	0	0	0	9747	56917	56917	9747	3	9744
51283	0	0	0	0	8491	57446	57446	8491	3	8488
51622	0	0	0	0	8152	56755	56755	8152	3	8149
50830	0	0	0	0	8944	58537	58537	8944	3	8941
50502	0	0	0	0	9272	56787	56787	9272	3	9269
51133	0	0	0	0	8641	57627	57627	8641	3	8638
52032	0	0	0	0	7742	57515	57515	7742	3	7739
50806	0	0	0	0	8968	57883	57883	8968	3	8965
51813	0	0	0	0	7961	57525	57525	7961	3	7958
51405	0	0	0	0	8369	57442	57442	8369	3	8366
51914	0	0	0	0	7860	57648	57648	7860	3	7857
51617	0	0	0	0	8157	57768	57768	8157	3	8154
50740	0	0	0	0	9034	57196	57196	9034	3	9031
50418	0	0	0	0	9356	56800	56800	9356	3	9353
51969	0	0	0	0	7805	56874	56874	7805	3	7802
49941	0	0	0	0	9833	55424	55424	9833	3	9830
52737	0	0	0	0	7037	57735	57735	7037	3	7034
50431	0	0	0	0	9343	57621	57621	9343	3	9340
49839	0	0	0	0	9935	57686	57686	9935	3	9932
52839	0	0	0	0	6935	57532	57532	6935	3	6932
51834	0	0	0	0	7940	55822	55822	7940	3	7937
51168	0	0	0	0	8606	57824	57824	8606	3	8603
51750	0	0	0	0	8024	57585	57585	8024	3	8021
51604	0	0	0	0	8170	56677	56677	8170	3	8167
51139	0	0	0	0	8635	57302	57302	8635	3	8632
51074	0	0	0	0	8700	55753	55753	8700	3	8697
51314	0	0	0	0	8460	55145	55145	8460	3	8457
51955	0	0	0	0	7819	57353	57353	7819	3	7816
50313	0	0	0	0	9461	57340	57340	9461	3	9458
51737	0	0	0	0	8037	57941	57941	8037	3	8034
51189	0	0	0	0	8585	57603	57603	8585	3	8582
51113	0	0	0	0	8661	56556	56556	8661	3	8658
50585	0	0	0	0	9189	57605	57605	9189	3	9186
51107	0	0	0	0	8667	57726	57726	8667	3	8664
51116	0	0	0	0	8658	57679	57679	8658	3	8655
51938	0	0	0	0	7836	56750	56750	7836	3	7833
52885	0	0	0	0	6889	57567	57567	6889	3	6886
51604	0	0	0	0	8170	56527	56527	8170	3	8167
50705	0	0	0	0	9069	57701	57701	9069	3	9066
52253	0	0	0	0	7521	56983	56983	7521	3	7518
50717	0	0	0	0	9057	57533	57533	9057	3	9054
50765	0	0	0	0	9009	57303	57303	9009	3	9006
50087	0	0	0	0	9687	56116	56116	9687	3	9684
50939	0	0	0	0	8835	57511	57511	8835	3	8832
52304	0	0	0	0	7470	56565	56565	7470	3	7467
52223	0	0	0	0	7551	56809	56809	7551	3	7548
52068	0	0	0	0	7706	56377	56377	7706	3	7703
51069	0	0	0	0	8705	56071	56071	8705	3	8702
50810	0	0	0	0	8964	57902	57902	8964	3	8961
51172	0	0	0	0	8602	56158	56158	8602	3	8599
50689	0	0	0	0	9085	57304	57304	9085	3	9082
50336	0	0	0	0	9438	57744	57744	9438	3	9435
51410	0	0	0	0	8364	57483	57483	8364	3	8361
50154	0	0	0	0	9620	55994	55994	9620	3	9617
51156	0	0	0	0	8618	57887	57887	8618	3	8615
52296	0	0	0	0	7478	57650	57650	7478	3	7475
49865	0	0	0	0	9909	57267	57267	9909	3	9906
52003	0	0	0	0	7771	57826	57826	7771	3	7768
51655	0	0	0	0	8119	57156	57156	8119	3	8116
51336	0	0	0	0	8438	57926	57926	8438	3	8435
52015	0	0	0	0	7759	56480	56480	7759	3	7756
51228	0	0	0	0	8546	57002	57002	8546	3	8543
50826	0	0	0	0	8948	55341	55341	8948	3	8945
50804	0	0	0	0	8970	56743	56743	8970	3	8967
50866	0	0	0	0	8908	57731	57731	8908	3	8905
50574	0	0	0	0	9200	56592	56592	9200	3	9197
50566	0	0	0	0	9208	57548	57548	9208	3	9205
51107	0	0	0	0	8667	56853	56853	8667	3	8664
51428	0	0	0	0	8346	57694	57694	8346	3	8343
50485	0	0	0	0	9289	57408	57408	9289	3	9286
51648	0	0	0	0	8126	57422	57422	8126	3	8123
50586	0	0	0	0	9188	57000	57000	9188	3	9185
52358	0	0	0	0	7416	55222	55222	7416	3	7413
52246	0	0	0	0	7528	57424	57424	7528	3	7525
50885	0	0	0	0	8889	57707	57707	8889	3	8886
51234	0	0	0	0	8540	55418	55418	8540	3	8537
49856	0	0	0	0	9918	57630	57630	9918	3	9915
51187	0	0	0	0	8587	58115	58115	8587	3	8584
51579	0	0	0	0	8195	57756	57756	8195	3	8192
51435	0	0	0	0	8339	57443	57443	8339	3	8336
50299	0	0	0	0	9475	57489	57489	9475	3	9472
52161	0	0	0	0	7613	57488	57488	7613	3	7610
51567	0	0	0	0	8207	56572	56572	8207	3	8204
51247	0	0	0	0	8527	57582	57582	8527	3	8524
51330	0	0	0	0	8444	57618	57618	8444	3	8441
50239	0	0	0	0	9535	57666	57666	9535	3	9532
51356	0	0	0	0	8418	57191	57191	8418	3	8415
51872	0	0	0	0	7902	57684	57684	7902	3	7899
51406	0	0	0	0	8368	56569	56569	8368	3	8365
51870	0	0	0	0	7904	57042	57042	7904	3	7901
51478	0	0	0	0	8296	57671	57671	8296	3	8293
51849	0	0	0	0	7925	56507	56507	7925	3	7922
50165	0	0	0	0	9609	57715	57715	9609	3	9606
50623	0	0	0	0	9151	57503	57503	9151	3	9148
52227	0	0	0	0	7547	57611	57611	7547	3	7544
51960	0	0	0	0	7814	56121	56121	7814	3	7811
50938	0	0	0	0	8836	56829	56829	8836	3	8833
51057	0	0	0	0	8717	56433	56433	8717	3	8714
52445	0	0	0	0	7329	57732	57732	7329	3	7326
51473	0	0	0	0	8301	56519	56519	8301	3	8298
52529	0	0	0	0	7245	57689	57689	7245	3	7242
50100	0	0	0	0	9674	57320	57320	9674	3	9671
51803	0	0	0	0	7971	57379	57379	7971	3	7968
51461	0	0	0	0	8313	56940	56940	8313	3	8310
51448	0	0	0	0	8326	56934	56934	8326	3	8323
53179	0	0	0	0	6595	56643	56643	6595	3	6592
51023	0	0	0	0	8751	56773	56773	8751	3	8748
52245	0	0	0	0	7529	56449	56449	7529	3	7526
50100	0	0	0	0	9674	57631	57631	9674	3	9671
50322	0	0	0	0	9452	57579	57579	9452	3	9449
50833	0	0	0	0	8941	56753	56753	8941	3	8938
50484	0	0	0	0	9290	56594	56594	9290	3	9287
50297	0	0	0	0	9477	56617	56617	9477	3	9474
51394	0	0	0	0	8380	57746	57746	8380	3	8377
51245	0	0	0	0	8529	57575	57575	8529	3	8526
50648	0	0	0	0	9126	56680	56680	9126	3	9123
52287	0	0	0	0	7487	56553	56553	7487	3	7484
49872	0	0	0	0	9902	57575	57575	9902	3	9899
52731	0	0	0	0	7043	56852	56852	7043	3	7040
51283	0	0	0	0	8491	57487	57487	8491	3	8488
51379	0	0	0	0	8395	57399	57399	8395	3	8392
51331	0	0	0	0	8443	54887	54887	8443	3	8440
51572	0	0	0	0	8202	57589	57589	8202	3	8199
51469	0	0	0	0	8305	57599	57599	8305	3	8302
50128	0	0	0	0	9646	56749	56749	9646	3	9643
51410	0	0	0	0	8364	56531	56531	8364	3	8361
52328	0	0	0	0	7446	56675	56675	7446	3	7443
50591	0	0	0	0	9183	57660	57660	9183	3	9180
50792	0	0	0	0	8982	57564	57564	8982	3	8979
50998	0	0	0	0	8776	57780	57780	8776	3	8773
51101	0	0	0	0	8673	57602	57602	8673	3	8670
50655	0	0	0	0	9119	56765	56765	9119	3	9116
50166	0	0	0	0	9608	57630	57630	9608	3	9605
51149	0	0	0	0	8625	56814	56814	8625	3	8622
50303	0	0	0	0	9471	56786	56786	9471	3	9468
50610	0	0	0	0	9164	57387	57387	9164	3	9161
51022	0	0	0	0	8752	57828	57828	8752	3	8749
50357	0	0	0	0	9417	56196	56196	9417	3	9414
51998	0	0	0	0	7776	56699	56699	7776	3	7773
51533	0	0	0	0	8241	57007	57007	8241	3	8238
51296	0	0	0	0	8478	57522	57522	8478	3	8475
51051	0	0	0	0	8723	57829	57829	8723	3	8720
51522	0	0	0	0	8252	56858	56858	8252	3	8249
51542	0	0	0	0	8232	55953	55953	8232	3	8229
50423	0	0	0	0	9351	56090	56090	9351	3	9348
49614	0	0	0	0	10160	57658	57658	10160	3	10157
50861	0	0	0	0	8913	57113	57113	8913	3	8910
51302	0	0	0	0	8472	57766	57766	8472	3	8469
50926	0	0	0	0	8848	57542	57542	8848	3	8845
50063	0	0	0	0	9711	54895	54895	9711	3	9708
52424	0	0	0	0	7350	57754	57754	7350	3	7347
51019	0	0	0	0	8755	56690	56690	8755	3	8752
50578	0	0	0	0	9196	56969	56969	9196	3	9193
50810	0	0	0	0	8964	56795	56795	8964	3	8961
50723	0	0	0	0	9051	57626	57626	9051	3	9048
50975	0	0	0	0	8799	54297	54297	8799	3	8796
50093	0	0	0	0	9681	57626	57626	9681	3	9678
50309	0	0	0	0	9465	57481	57481	9465	3	9462
50548	0	0	0	0	9226	56906	56906	9226	3	9223
50196	0	0	0	0	9578	57640	57640	9578	3	9575
52003	0	0	0	0	7771	56533	56533	7771	3	7768
51116	0	0	0	0	8658	57005	57005	8658	3	8655
51317	0	0	0	0	8457	56962	56962	8457	3	8454
51610	0	0	0	0	8164	57972	57972	8164	3	8161
50515	0	0	0	0	9259	57475	57475	9259	3	9256
51500	0	0	0	0	8274	56417	56417	8274	3	8271
51192	0	0	0	0	8582	57620	57620	8582	3	8579
51878	0	0	0	0	7896	57709	57709	7896	3	7893
51417	0	0	0	0	8357	57257	57257	8357	3	8354
50418	0	0	0	0	9356	57551	57551	9356	3	9353
51186	0	0	0	0	8588	57028	57028	8588	3	8585
50369	0	0	0	0	9405	56149	56149	9405	3	9402
51060	0	0	0	0	8714	55678	55678	8714	3	8711
51410	0	0	0	0	8364	57666	57666	8364	3	8361
52154	0	0	0	0	7620	56388	56388	7620	3	7617
52118	0	0	0	0	7656	57621	57621	7656	3	7653
50449	0	0	0	0	9325	55234	55234	9325	3	9322
50688	0	0	0	0	9086	57388	57388	9086	3	9083
50972	0	0	0	0	8802	56897	56897	8802	3	8799
51072	0	0	0	0	8702	57449	57449	8702	3	8699
51557	0	0	0	0	8217	57030	57030	8217	3	8214
52246	0	0	0	0	7528	57070	57070	7528	3	7525
52379	0	0	0	0	7395	57087	57087	7395	3	7392
52404	0	0	0	0	7370	57254	57254	7370	3	7367
51350	0	0	0	0	8424	57336	57336	8424	3	8421
51381	0	0	0	0	8393	56804	56804	8393	3	8390
50100	0	0	0	0	9674	57562	57562	9674	3	9671
51852	0	0	0	0	7922	57400	57400	7922	3	7919
50820	0	0	0	0	8954	56651	56651	8954	3	8951
50562	0	0	0	0	9212	56645	56645	9212	3	9209
51135	0	0	0	0	8639	57397	57397	8639	3	8636
50994	0	0	0	0	8780	57231	57231	8780	3	8777
50442	0	0	0	0	9332	57717	57717	9332	3	9329
50963	0	0	0	0	8811	57684	57684	8811	3	8808
51682	0	0	0	0	8092	57413	57413	8092	3	8089
50358	0	0	0	0	9416	55659	55659	9416	3	9413
48965	0	0	0	0	10809	57661	57661	10809	3	10806
51325	0	0	0	0	8449	57366	57366	8449	3	8446
52143	0	0	0	0	7631	57518	57518	7631	3	7628
51178	0	0	0	0	8596	57154	57154	8596	3	8593
50570	0	0	0	0	9204	57568	57568	9204	3	9201
51721	0	0	0	0	8053	56038	56038	8053	3	8050
51642	0	0	0	0	8132	56967	56967	8132	3	8129
50654	0	0	0	0	9120	57780	57780	9120	3	9117
50879	0	0	0	0	8895	57606	57606	8895	3	8892
51339	0	0	0	0	8435	57357	57357	8435	3	8432
