637422	142	637280
598831	51	598780
622011	175	621836
527467	33	527434
660816	111	660705
600683	111	600572
738359	751	737608
573755	24	573731
887855	879	886976
346577	247	346330
725052	351	724701
857617	1256	856361
620565	777	619788
600905	41	600864
