60046	29093	30953
2370701	1858537	512164
51561	26165	25396
2450797	1862665	588132
2420757	1845217	575540
40708	28819	11889
43762	27911	15851
2455614	1901575	554039
38666	28486	10180
2401286	1878491	522795
2510651	1851297	659354
2400926	1855603	545323
50171	25270	24901
46258	25883	20375
2389448	1812480	576968
47930	26490	21440
2405083	1863104	541979
2517995	1873728	644267
44446	29195	15251
50612	28433	22179
2445552	1870311	575241
40787	22385	18402
2431822	1879021	552801
2392360	1834514	557846
57624	31593	26031
2470726	1880284	590442
39625	27507	12118
2410097	1865226	544871
2384243	1803605	580638
2522886	1909313	613573
2392415	1878573	513842
2383436	1840229	543207
53570	30239	23331
2432866	1885299	547567
36397	25891	10506
2515722	1869869	645853
48838	32813	16025
51244	33112	18132
2478090	1907576	570514
2445490	1839931	605559
2438072	1844274	593798
42140	27557	14583
48435	29584	18851
53344	31626	21718
38340	30427	7913
2418133	1840163	577970
47432	30497	16935
40036	26568	13468
57723	28193	29530
2398724	1847455	551269
41126	24612	16514
2480990	1874984	606006
2427190	1861327	565863
2441512	1876454	565058
45853	26649	19204
2443176	1880700	562476
46398	23888	22510
54368	28528	25840
57824	29439	28385
2485012	1875300	609712
2437771	1845356	592415
40659	28371	12288
44043	27693	16350
38928	28160	10768
2455815	1878025	577790
2422575	1841925	580650
55112	31230	23882
51362	27400	23962
36911	25694	11217
2427453	1869926	557527
49850	26177	23673
48094	28868	19226
2413640	1839092	574548
37999	24958	13041
38896	30885	8011
44484	32871	11613
2389241	1839178	550063
48359	29057	19302
2388822	1882703	506119
57514	29209	28305
56411	25978	30433
2381897	1830260	551637
2394228	1832939	561289
56577	28873	27704
55583	29636	25947
56848	32403	24445
2564923	1866126	698797
2401390	1857665	543725
2389947	1811960	577987
43905	27486	16419
2421354	1868791	552563
2442881	1856936	585945
36972	31572	5400
42148	27051	15097
42632	28750	13882
51104	26642	24462
42899	30739	12160
2458604	1831121	627483
2527921	1882073	645848
47420	25810	21610
43106	26113	16993
31415	24540	6875
2455523	1866082	589441
51048	30198	20850
2452516	1867402	585114
36539	27824	8715
47850	26478	21372
44128	28714	15414
2467625	1861718	605907
49145	29156	19989
41539	31851	9688
53301	31590	21711
49678	27471	22207
52010	27632	24378
47414	27514	19900
41907	25880	16027
2449956	1889392	560564
55178	27859	27319
48311	29642	18669
48814	30176	18638
2418875	1828145	590730
2502796	1853863	648933
34627	26376	8251
2461199	1853889	607310
2380819	1826202	554617
35280	26169	9111
2471966	1890531	581435
2442104	1861477	580627
34965	24363	10602
2444832	1878247	566585
2449454	1881866	567588
45764	27299	18465
47730	25497	22233
2390554	1830366	560188
2500398	1906153	594245
2414371	1842042	572329
2418513	1838956	579557
2486376	1886244	600132
55246	28890	26356
2379672	1837508	542164
2493769	1869318	624451
50844	25113	25731
