6796168	2787	6793381
6685288	1409	6683879
6743701	784	6742917
6782817	35	6782782
6704616	429	6704187
6761702	839	6760863
6706924	456	6706468
6668051	396	6667655
6680430	54	6680376
6712018	399	6711619
6769105	805	6768300
6768465	707	6767758
6766204	2787	6763417
6746875	318	6746557
6735250	274	6734976
6712965	458	6712507
6665102	359	6664743
6773338	318	6773020
6588171	104	6588067
6754822	587	6754235
6733058	1277	6731781
6804442	1211	6803231
6776783	743	6776040
6572638	363	6572275
6782600	474	6782126
6700690	667	6700023
6777825	506	6777319
6669028	540	6668488
6746504	226	6746278
6771948	587	6771361
6738925	1008	6737917
6725062	697	6724365
6652003	80	6651923
6711224	247	6710977
6817465	1907	6815558
6756062	369	6755693
6536414	114	6536300
6731547	741	6730806
6819291	704	6818587
6599421	45	6599376
6637028	691	6636337
6761997	330	6761667
6762034	373	6761661
6575097	36	6575061
6741318	754	6740564
6658636	194	6658442
6809211	787	6808424
6742054	585	6741469
6834180	608	6833572
6741558	707	6740851
6775805	907	6774898
6738022	561	6737461
6841149	1488	6839661
6740773	440	6740333
6740976	222	6740754
6723618	364	6723254
6774924	1095	6773829
6793884	1095	6792789
6700620	175	6700445
6844521	667	6843854
6482163	23	6482140
6754220	674	6753546
6762840	1154	6761686
6685819	44	6685775
6701996	646	6701350
6745735	338	6745397
6813791	416	6813375
6694939	119	6694820
6693690	171	6693519
6776003	1181	6774822
6694837	493	6694344
6768582	538	6768044
6719989	120	6719869
6701736	77	6701659
6830367	732	6829635
6794607	268	6794339
6837870	439	6837431
6711831	220	6711611
6785983	697	6785286
6487684	36	6487648
6695571	201	6695370
6650958	279	6650679
6769746	821	6768925
6753579	387	6753192
6815700	468	6815232
6788166	1065	6787101
6750001	803	6749198
6780883	506	6780377
6719667	202	6719465
6669715	154	6669561
6708152	995	6707157
6688948	158	6688790
6714043	431	6713612
6722694	269	6722425
6775570	724	6774846
6703917	771	6703146
6769344	1314	6768030
6711136	891	6710245
6646816	203	6646613
6711905	416	6711489
6764604	231	6764373
6841393	219	6841174
6811408	1075	6810333
6744578	115	6744463
6714099	241	6713858
6659535	354	6659181
6691457	603	6690854
6611959	128	6611831
6715659	1119	6714540
6708212	133	6708079
6776259	273	6775986
6684246	921	6683325
6703272	143	6703129
6675175	44	6675131
6593589	87	6593502
6715704	390	6715314
6694453	950	6693503
6755226	871	6754355
6692318	53	6692265
6660378	111	6660267
6821426	658	6820768
6764234	483	6763751
6695833	533	6695300
6718344	244	6718100
6725898	1109	6724789
6602205	47	6602158
6705354	199	6705155
6532592	78	6532514
6631716	431	6631285
6752096	780	6751316
6758005	559	6757446
6816163	373	6815790
6726260	416	6725844
6699770	317	6699453
6745966	274	6745692
6675249	115	6675134
6697031	540	6696491
6737142	430	6736712
6763853	185	6763668
6701959	306	6701653
