7472713	7472713	0
7471566	7471566	0
7472362	7472362	0
7472623	7472623	0
7472595	7472595	0
7472855	7472855	0
7472597	7472597	0
7472658	7472658	0
7473130	7473130	0
7472759	7472759	0
7472723	7472723	0
7471454	7471454	0
7472848	7472848	0
7472671	7472671	0
7471592	7471592	0
7471821	7471821	0
7472542	7472542	0
7472143	7472143	0
7472204	7472204	0
7472805	7472805	0
7472830	7472830	0
7473029	7473029	0
7471825	7471825	0
7472852	7472852	0
7472828	7472828	0
7471758	7471758	0
7472474	7472474	0
7472426	7472426	0
7472583	7472583	0
7473057	7473057	0
7473028	7473028	0
7471714	7471714	0
7471521	7471521	0
7471520	7471520	0
7471566	7471566	0
7472898	7472898	0
7472555	7472555	0
7472954	7472954	0
7472355	7472355	0
7472543	7472543	0
7471828	7471828	0
7472526	7472526	0
7472898	7472898	0
7473115	7473115	0
7472856	7472856	0
7471708	7471708	0
7472697	7472697	0
7473059	7473059	0
7471555	7471555	0
7471289	7471289	0
7473232	7473232	0
7473020	7473020	0
7472433	7472433	0
7471701	7471701	0
7471934	7471934	0
7472651	7472651	0
7471889	7471889	0
7472578	7472578	0
7472539	7472539	0
7471861	7471861	0
7472833	7472833	0
7472780	7472780	0
7472911	7472911	0
7472651	7472651	0
7473090	7473090	0
7472795	7472795	0
7472742	7472742	0
7472935	7472935	0
7472756	7472756	0
7471881	7471881	0
7471687	7471687	0
7472713	7472713	0
7472672	7472672	0
7471458	7471458	0
7472602	7472602	0
7471884	7471884	0
7473052	7473052	0
7472220	7472220	0
7471789	7471789	0
7472127	7472127	0
7472861	7472861	0
7472836	7472836	0
7472652	7472652	0
7472531	7472531	0
7472633	7472633	0
7471869	7471869	0
7471455	7471455	0
7472763	7472763	0
7472717	7472717	0
7472342	7472342	0
7473243	7473243	0
7471542	7471542	0
7472948	7472948	0
7472831	7472831	0
7473113	7473113	0
7472624	7472624	0
7471413	7471413	0
7472883	7472883	0
7472650	7472650	0
7472868	7472868	0
7472730	7472730	0
7472550	7472550	0
7471789	7471789	0
7472570	7472570	0
7472926	7472926	0
7472696	7472696	0
7472572	7472572	0
7472239	7472239	0
7472521	7472521	0
7472205	7472205	0
7472763	7472763	0
7472454	7472454	0
7472817	7472817	0
7472840	7472840	0
7472331	7472331	0
7472647	7472647	0
7472429	7472429	0
7472854	7472854	0
7472767	7472767	0
7472795	7472795	0
7472704	7472704	0
7472849	7472849	0
7472995	7472995	0
7472778	7472778	0
7471934	7471934	0
7472939	7472939	0
7472759	7472759	0
7472099	7472099	0
7471854	7471854	0
7472951	7472951	0
7472033	7472033	0
7473159	7473159	0
7473055	7473055	0
7472674	7472674	0
7472892	7472892	0
7471771	7471771	0
7472375	7472375	0
7471552	7471552	0
7471396	7471396	0
7471899	7471899	0
7472713	7472713	0
7473029	7473029	0
7472814	7472814	0
7472770	7472770	0
7472388	7472388	0
7473057	7473057	0
7471525	7471525	0
7472550	7472550	0
7471635	7471635	0
7472934	7472934	0
7472946	7472946	0
7472772	7472772	0
7473017	7473017	0
7473021	7473021	0
7473021	7473021	0
7472629	7472629	0
7472702	7472702	0
7472970	7472970	0
7472520	7472520	0
7472857	7472857	0
7473142	7473142	0
7472763	7472763	0
7472521	7472521	0
7471441	7471441	0
7471678	7471678	0
7472819	7472819	0
7473078	7473078	0
7472942	7472942	0
7471979	7471979	0
7472654	7472654	0
7472708	7472708	0
7471437	7471437	0
7472740	7472740	0
7472828	7472828	0
7472818	7472818	0
7472936	7472936	0
7473097	7473097	0
7472932	7472932	0
7473170	7473170	0
7472043	7472043	0
7472028	7472028	0
7472830	7472830	0
7472803	7472803	0
7471505	7471505	0
7472920	7472920	0
7473198	7473198	0
7471528	7471528	0
7472802	7472802	0
7471954	7471954	0
7471477	7471477	0
7472766	7472766	0
7472128	7472128	0
7471782	7471782	0
7472938	7472938	0
7473040	7473040	0
7472925	7472925	0
7472212	7472212	0
7471658	7471658	0
7472864	7472864	0
7473197	7473197	0
7472767	7472767	0
7471583	7471583	0
7473183	7473183	0
7471323	7471323	0
7472957	7472957	0
7472664	7472664	0
7471625	7471625	0
7472809	7472809	0
7471689	7471689	0
7471595	7471595	0
7471208	7471208	0
7472203	7472203	0
7472631	7472631	0
7471482	7471482	0
7473034	7473034	0
7472669	7472669	0
7472444	7472444	0
7472788	7472788	0
7472306	7472306	0
7472399	7472399	0
7472981	7472981	0
7472390	7472390	0
7472527	7472527	0
7472882	7472882	0
7472685	7472685	0
7472624	7472624	0
7472890	7472890	0
7472746	7472746	0
7472511	7472511	0
7472830	7472830	0
7472155	7472155	0
7471527	7471527	0
7471391	7471391	0
7471395	7471395	0
7473040	7473040	0
7472752	7472752	0
7472423	7472423	0
7471336	7471336	0
7473061	7473061	0
7472957	7472957	0
7471907	7471907	0
7472638	7472638	0
7471956	7471956	0
7473072	7473072	0
7471661	7471661	0
7471493	7471493	0
7473014	7473014	0
7471741	7471741	0
7472954	7472954	0
7473127	7473127	0
7472870	7472870	0
7471724	7471724	0
7472938	7472938	0
7471772	7471772	0
7472794	7472794	0
7472898	7472898	0
7472914	7472914	0
7473047	7473047	0
7470985	7470985	0
7471600	7471600	0
7473082	7473082	0
7472871	7472871	0
7471924	7471924	0
7471743	7471743	0
7472683	7472683	0
7472481	7472481	0
7472356	7472356	0
7472915	7472915	0
7472648	7472648	0
7472577	7472577	0
7472844	7472844	0
7472706	7472706	0
7472812	7472812	0
7473003	7473003	0
7472834	7472834	0
7472651	7472651	0
7472787	7472787	0
7472859	7472859	0
7472547	7472547	0
7472953	7472953	0
7471886	7471886	0
7472624	7472624	0
7472579	7472579	0
7473111	7473111	0
7471836	7471836	0
7472725	7472725	0
7472917	7472917	0
7472546	7472546	0
7472883	7472883	0
7473186	7473186	0
7472507	7472507	0
7472687	7472687	0
7472935	7472935	0
